array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
794,4,3pl3:Bayes:DEC:Bayes,1739,15,50,0,1EN,4,0,1EN,0,4,NA,0
794,4,3pl3:Bayes:DEC:Bayes,1740,56,56,3,2Y,4,0,2EN,0,4,0.163157894736842,18
794,4,3pl3:Bayes:DEC:Bayes,1741,56,56,2,2Y,4,0,2EN,0,4,0.0954545454545455,21
794,4,3pl3:Bayes:DEC:Bayes,1742,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
794,4,3pl3:Bayes:DEC:Bayes,1743,18,53,0,1EN,4,0,1EN,0,4,NA,0
794,4,3pl3:Bayes:DEC:Bayes,1744,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
794,4,3pl3:Bayes:DEC:Bayes,1745,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
794,4,3pl3:Bayes:DEC:Bayes,1746,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
794,4,3pl3:Bayes:DEC:Bayes,1747,50,50,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
794,4,3pl3:Bayes:DEC:Bayes,1748,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
794,4,3pl3:Bayes:DEC:Bayes,1749,24,59,0,1EN,4,0,1EN,0,4,NA,0
794,4,3pl3:Bayes:DEC:Bayes,1750,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
794,4,3pl3:Bayes:DEC:Bayes,1751,18,53,0,1EN,4,0,1EN,0,4,NA,0
794,4,3pl3:Bayes:DEC:Bayes,1752,53,53,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
794,4,3pl3:Bayes:DEC:Bayes,1753,53,53,4,2Y,4,4,2Y,1,4,0.303333333333333,29
794,4,3pl3:Bayes:DEC:Bayes,1754,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
794,4,3pl3:Bayes:DEC:Bayes,1755,24,59,0,1EN,4,0,1EN,0,4,NA,0
794,4,3pl3:Bayes:DEC:Bayes,1756,15,50,0,1EN,4,0,1EN,0,4,NA,0
794,4,3pl3:Bayes:DEC:Bayes,1757,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
794,4,3pl3:Bayes:DEC:Bayes,1758,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
794,4,3pl3:Bayes:DEC:Bayes,1759,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
794,4,3pl3:Bayes:DEC:Bayes,1760,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
794,4,3pl3:none:DEC:Bayes,1739,50,50,3,2Y,4,0,2EN,0,4,0.05,41
794,4,3pl3:none:DEC:Bayes,1740,56,56,4,2Y,4,4,2Y,1,4,0.385294117647059,33
794,4,3pl3:none:DEC:Bayes,1741,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
794,4,3pl3:none:DEC:Bayes,1742,53,53,3,2Y,4,0,2EN,0,4,0.05,41
794,4,3pl3:none:DEC:Bayes,1743,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
794,4,3pl3:none:DEC:Bayes,1744,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
794,4,3pl3:none:DEC:Bayes,1745,50,50,2,2Y,4,0,2EN,0,4,0.114814814814815,26
794,4,3pl3:none:DEC:Bayes,1746,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
794,4,3pl3:none:DEC:Bayes,1747,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
794,4,3pl3:none:DEC:Bayes,1748,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
794,4,3pl3:none:DEC:Bayes,1749,59,59,2,2Y,4,0,2EN,0,4,0.188888888888889,26
794,4,3pl3:none:DEC:Bayes,1750,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
794,4,3pl3:none:DEC:Bayes,1751,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
794,4,3pl3:none:DEC:Bayes,1752,53,53,5,2Y,4,5,2Y,0,4,0.311904761904762,41
794,4,3pl3:none:DEC:Bayes,1753,53,53,5,2Y,4,5,2Y,0,4,0.335714285714286,41
794,4,3pl3:none:DEC:Bayes,1754,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
794,4,3pl3:none:DEC:Bayes,1755,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
794,4,3pl3:none:DEC:Bayes,1756,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
794,4,3pl3:none:DEC:Bayes,1757,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
794,4,3pl3:none:DEC:Bayes,1758,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
794,4,3pl3:none:DEC:Bayes,1759,53,53,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
794,4,3pl3:none:DEC:Bayes,1760,53,53,2,2Y,4,0,2EN,0,4,0.170833333333333,23
794,4,3pl3:none:DEC:BIsoReg,1739,50,50,3,2Y,4,0,2EN,0,4,0.111184019755077,41
794,4,3pl3:none:DEC:BIsoReg,1740,56,56,4,2Y,4,4,2Y,1,4,0.307599538665945,33
794,4,3pl3:none:DEC:BIsoReg,1741,56,56,3,2Y,4,0,2EN,0,4,0.160378588969783,26
794,4,3pl3:none:DEC:BIsoReg,1742,53,53,3,2Y,4,0,2EN,0,4,0.0895743105995973,41
794,4,3pl3:none:DEC:BIsoReg,1743,53,53,3,2Y,4,0,2EN,0,4,0.128544966963368,41
794,4,3pl3:none:DEC:BIsoReg,1744,50,50,3,2Y,4,0,2EN,0,4,0.163995692269056,41
794,4,3pl3:none:DEC:BIsoReg,1745,50,50,2,2Y,4,0,2EN,0,4,0.134760632992373,26
794,4,3pl3:none:DEC:BIsoReg,1746,50,50,2,2Y,4,0,2EN,0,4,0.0905803697853253,41
794,4,3pl3:none:DEC:BIsoReg,1747,50,50,3,2Y,4,0,2EN,0,4,0.131278264518751,41
794,4,3pl3:none:DEC:BIsoReg,1748,53,53,3,2Y,4,0,2EN,0,4,0.20727129646088,41
794,4,3pl3:none:DEC:BIsoReg,1749,59,59,2,2Y,4,0,2EN,0,4,0.156954373327102,26
794,4,3pl3:none:DEC:BIsoReg,1750,56,56,3,2Y,4,0,2EN,0,4,0.206627506707283,41
794,4,3pl3:none:DEC:BIsoReg,1751,53,53,3,2Y,4,0,2EN,0,4,0.166330665695662,41
794,4,3pl3:none:DEC:BIsoReg,1752,53,53,5,2Y,4,5,2Y,0,4,0.372705373410725,41
794,4,3pl3:none:DEC:BIsoReg,1753,53,53,5,2Y,4,5,2Y,0,4,0.334217088185108,41
794,4,3pl3:none:DEC:BIsoReg,1754,56,56,3,2Y,4,0,2EN,0,4,0.111312370624048,28
794,4,3pl3:none:DEC:BIsoReg,1755,59,59,3,2Y,4,0,2EN,0,4,0.103191288078044,41
