array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
202,2,3pl3:none:DEC:BIsoReg,453,15,15,2,1Y,4,2,1Y,0,4,NA,6
202,2,3pl3:none:DEC:BIsoReg,454,18,18,3,1Y,4,3,1Y,0,4,NA,6
202,2,3pl3:none:DEC:BIsoReg,455,15,15,2,1Y,4,2,1Y,0,4,NA,6
202,2,3pl3:none:DEC:BIsoReg,456,21,21,4,1Y,4,4,1Y,1,4,NA,6
202,2,3pl3:none:DEC:BIsoReg,457,18,18,3,1Y,4,3,1Y,0,4,NA,6
202,2,3pl3:none:DEC:BIsoReg,458,12,12,1,1Y,4,1,1Y,0,4,NA,6
202,2,3pl3:none:DEC:BIsoReg,459,27,27,4,1Y,4,4,1Y,1,4,NA,6
202,2,3pl3:none:DEC:BIsoReg,460,21,21,5,1Y,4,5,1Y,0,4,NA,6
202,2,3pl3:none:DEC:BIsoReg,461,15,15,3,1Y,4,3,1Y,0,4,NA,6
202,2,3pl3:none:DEC:BIsoReg,462,15,15,3,1Y,4,3,1Y,0,4,NA,6
202,2,CRM:Bayes:CRM:Bayes,441,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
202,2,CRM:Bayes:CRM:Bayes,442,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
202,2,CRM:Bayes:CRM:Bayes,443,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
202,2,CRM:Bayes:CRM:Bayes,444,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
202,2,CRM:Bayes:CRM:Bayes,445,25,25,4,1Y,4,4,1Y,1,4,0.22,4
202,2,CRM:Bayes:CRM:Bayes,446,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
202,2,CRM:Bayes:CRM:Bayes,447,25,25,5,1Y,4,0,1EN,0,4,0.05,1
202,2,CRM:Bayes:CRM:Bayes,448,6,25,0,1N,4,0,1TN,0,4,NA,0
202,2,CRM:Bayes:CRM:Bayes,449,25,25,5,1Y,4,5,1Y,0,4,0.507142857142857,13
202,2,CRM:Bayes:CRM:Bayes,450,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
202,2,CRM:Bayes:CRM:Bayes,451,6,25,0,1N,4,0,1TN,0,4,NA,0
202,2,CRM:Bayes:CRM:Bayes,452,25,25,5,1Y,4,5,1Y,0,4,0.305,19
202,2,CRM:Bayes:CRM:Bayes,453,25,25,5,1Y,4,5,1Y,0,4,0.34,14
202,2,CRM:Bayes:CRM:Bayes,454,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
202,2,CRM:Bayes:CRM:Bayes,455,25,25,3,1Y,4,3,1Y,0,4,0.275,3
202,2,CRM:Bayes:CRM:Bayes,456,25,25,5,1Y,4,5,1Y,0,4,0.616666666666667,17
202,2,CRM:Bayes:CRM:Bayes,457,25,25,5,1Y,4,5,1Y,0,4,0.305,19
202,2,CRM:Bayes:CRM:Bayes,458,25,25,5,1Y,4,5,1Y,0,4,0.50625,15
202,2,CRM:Bayes:CRM:Bayes,459,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
202,2,CRM:Bayes:CRM:Bayes,460,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
202,2,CRM:Bayes:CRM:Bayes,461,25,25,3,1Y,4,0,1EN,0,4,0.11,9
202,2,CRM:Bayes:CRM:Bayes,462,25,25,3,1Y,4,0,1EN,0,4,0.025,3
202,2,CRM:none:CRM:Bayes,441,25,25,5,1Y,4,5,1Y,0,4,NA,8
202,2,CRM:none:CRM:Bayes,442,25,25,3,1Y,4,3,1Y,0,4,NA,8
202,2,CRM:none:CRM:Bayes,443,25,25,5,1Y,4,5,1Y,0,4,NA,17
202,2,CRM:none:CRM:Bayes,444,25,25,4,1Y,4,4,1Y,1,4,NA,10
202,2,CRM:none:CRM:Bayes,445,25,25,4,1Y,4,4,1Y,1,4,NA,4
202,2,CRM:none:CRM:Bayes,446,25,25,5,1Y,4,5,1Y,0,4,NA,13
202,2,CRM:none:CRM:Bayes,447,25,25,5,1Y,4,5,1Y,0,4,NA,1
202,2,CRM:none:CRM:Bayes,448,6,25,0,1N,4,0,1TN,0,4,NA,0
202,2,CRM:none:CRM:Bayes,449,25,25,5,1Y,4,5,1Y,0,4,NA,13
202,2,CRM:none:CRM:Bayes,450,25,25,5,1Y,4,5,1Y,0,4,NA,13
202,2,CRM:none:CRM:Bayes,451,6,25,0,1N,4,0,1TN,0,4,NA,0
202,2,CRM:none:CRM:Bayes,452,25,25,5,1Y,4,5,1Y,0,4,NA,19
202,2,CRM:none:CRM:Bayes,453,25,25,5,1Y,4,5,1Y,0,4,NA,14
202,2,CRM:none:CRM:Bayes,454,25,25,4,1Y,4,4,1Y,1,4,NA,10
202,2,CRM:none:CRM:Bayes,455,25,25,3,1Y,4,3,1Y,0,4,NA,3
202,2,CRM:none:CRM:Bayes,456,25,25,5,1Y,4,5,1Y,0,4,NA,17
202,2,CRM:none:CRM:Bayes,457,25,25,5,1Y,4,5,1Y,0,4,NA,19
202,2,CRM:none:CRM:Bayes,458,25,25,5,1Y,4,5,1Y,0,4,NA,15
202,2,CRM:none:CRM:Bayes,459,25,25,3,1Y,4,3,1Y,0,4,NA,6
202,2,CRM:none:CRM:Bayes,460,25,25,3,1Y,4,3,1Y,0,4,NA,17
202,2,CRM:none:CRM:Bayes,461,25,25,3,1Y,4,3,1Y,0,4,NA,9
202,2,CRM:none:CRM:Bayes,462,25,25,3,1Y,4,3,1Y,0,4,NA,3
202,2,CRM:none:CRM:BIsoReg,441,25,25,5,1Y,4,5,1Y,0,4,NA,8
202,2,CRM:none:CRM:BIsoReg,442,25,25,3,1Y,4,3,1Y,0,4,NA,8
202,2,CRM:none:CRM:BIsoReg,443,25,25,5,1Y,4,5,1Y,0,4,NA,17
202,2,CRM:none:CRM:BIsoReg,444,25,25,4,1Y,4,4,1Y,1,4,NA,10
202,2,CRM:none:CRM:BIsoReg,445,25,25,4,1Y,4,4,1Y,1,4,NA,4
202,2,CRM:none:CRM:BIsoReg,446,25,25,5,1Y,4,5,1Y,0,4,NA,13
202,2,CRM:none:CRM:BIsoReg,447,25,25,5,1Y,4,5,1Y,0,4,NA,1
202,2,CRM:none:CRM:BIsoReg,448,6,25,0,1N,4,0,1TN,0,4,NA,0
202,2,CRM:none:CRM:BIsoReg,449,25,25,5,1Y,4,5,1Y,0,4,NA,13
202,2,CRM:none:CRM:BIsoReg,450,25,25,5,1Y,4,5,1Y,0,4,NA,13
202,2,CRM:none:CRM:BIsoReg,451,6,25,0,1N,4,0,1TN,0,4,NA,0
202,2,CRM:none:CRM:BIsoReg,452,25,25,5,1Y,4,5,1Y,0,4,NA,19
202,2,CRM:none:CRM:BIsoReg,453,25,25,5,1Y,4,5,1Y,0,4,NA,14
202,2,CRM:none:CRM:BIsoReg,454,25,25,4,1Y,4,4,1Y,1,4,NA,10
202,2,CRM:none:CRM:BIsoReg,455,25,25,3,1Y,4,3,1Y,0,4,NA,3
202,2,CRM:none:CRM:BIsoReg,456,25,25,5,1Y,4,5,1Y,0,4,NA,17
202,2,CRM:none:CRM:BIsoReg,457,25,25,5,1Y,4,5,1Y,0,4,NA,19
202,2,CRM:none:CRM:BIsoReg,458,25,25,5,1Y,4,5,1Y,0,4,NA,15
202,2,CRM:none:CRM:BIsoReg,459,25,25,3,1Y,4,3,1Y,0,4,NA,6
202,2,CRM:none:CRM:BIsoReg,460,25,25,3,1Y,4,3,1Y,0,4,NA,17
202,2,CRM:none:CRM:BIsoReg,461,25,25,3,1Y,4,3,1Y,0,4,NA,9
202,2,CRM:none:CRM:BIsoReg,462,25,25,3,1Y,4,3,1Y,0,4,NA,3
