array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
896,6,3pl3:Bayes:DEC:Bayes,1959,15,15,2,1Y,3,2,1Y,0,3,0.3,6
896,6,3pl3:Bayes:DEC:Bayes,1960,3,3,0,1N,3,0,1TN,0,3,NA,0
896,6,3pl3:Bayes:DEC:Bayes,1961,18,18,3,1Y,3,3,1Y,1,3,0.3,6
896,6,3pl3:Bayes:DEC:Bayes,1962,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
896,6,3pl3:Bayes:DEC:Bayes,1963,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
896,6,3pl3:Bayes:DEC:Bayes,1964,6,6,0,1N,3,0,1TN,0,3,NA,0
896,6,3pl3:Bayes:DEC:Bayes,1965,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
896,6,3pl3:Bayes:DEC:Bayes,1966,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
896,6,3pl3:Bayes:DEC:Bayes,1967,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
896,6,3pl3:Bayes:DEC:Bayes,1968,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
896,6,3pl3:Bayes:DEC:Bayes,1969,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
896,6,3pl3:Bayes:DEC:Bayes,1970,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
896,6,3pl3:Bayes:DEC:Bayes,1971,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
896,6,3pl3:Bayes:DEC:Bayes,1972,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
896,6,3pl3:Bayes:DEC:Bayes,1973,21,21,4,1Y,3,4,1Y,0,3,0.3,6
896,6,3pl3:Bayes:DEC:Bayes,1974,21,21,3,1Y,3,3,1Y,1,3,0.585714285714286,6
896,6,3pl3:Bayes:DEC:Bayes,1975,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
896,6,3pl3:Bayes:DEC:Bayes,1976,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
896,6,3pl3:Bayes:DEC:Bayes,1977,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
896,6,3pl3:Bayes:DEC:Bayes,1978,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
896,6,3pl3:Bayes:DEC:Bayes,1979,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
896,6,3pl3:Bayes:DEC:Bayes,1980,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
896,6,3pl3:none:DEC:Bayes,1959,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1960,3,3,0,1N,3,0,1TN,0,3,NA,0
896,6,3pl3:none:DEC:Bayes,1961,18,18,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:Bayes,1962,9,9,1,1Y,3,1,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1963,15,15,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:Bayes,1964,6,6,0,1N,3,0,1TN,0,3,NA,0
896,6,3pl3:none:DEC:Bayes,1965,21,21,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:Bayes,1966,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1967,21,21,4,1Y,3,4,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1968,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1969,12,12,1,1Y,3,1,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1970,15,15,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:Bayes,1971,12,12,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1972,18,18,4,1Y,3,4,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1973,21,21,4,1Y,3,4,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1974,21,21,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:Bayes,1975,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1976,21,21,4,1Y,3,4,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1977,21,21,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:Bayes,1978,21,21,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:Bayes,1979,9,9,1,1Y,3,1,1Y,0,3,NA,6
896,6,3pl3:none:DEC:Bayes,1980,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1959,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1960,3,3,0,1N,3,0,1TN,0,3,NA,0
896,6,3pl3:none:DEC:BIsoReg,1961,18,18,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1962,9,9,1,1Y,3,1,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1963,15,15,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1964,6,6,0,1N,3,0,1TN,0,3,NA,0
896,6,3pl3:none:DEC:BIsoReg,1965,21,21,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1966,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1967,21,21,4,1Y,3,4,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1968,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1969,12,12,1,1Y,3,1,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1970,15,15,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1971,12,12,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1972,18,18,4,1Y,3,4,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1973,21,21,4,1Y,3,4,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1974,21,21,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1975,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1976,21,21,4,1Y,3,4,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1977,21,21,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1978,21,21,3,1Y,3,3,1Y,1,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1979,9,9,1,1Y,3,1,1Y,0,3,NA,6
896,6,3pl3:none:DEC:BIsoReg,1980,15,15,2,1Y,3,2,1Y,0,3,NA,6
896,6,CRM:Bayes:CRM:Bayes,1959,6,25,0,1N,3,0,1TN,0,3,NA,0
896,6,CRM:Bayes:CRM:Bayes,1960,8,25,0,1N,3,0,1TN,0,3,NA,0
896,6,CRM:Bayes:CRM:Bayes,1961,25,25,4,1Y,3,4,1Y,0,3,0.3,6
896,6,CRM:Bayes:CRM:Bayes,1962,25,25,3,1Y,3,0,1EN,0,3,0.02,4
896,6,CRM:Bayes:CRM:Bayes,1963,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
896,6,CRM:Bayes:CRM:Bayes,1964,25,25,3,1Y,3,3,1Y,1,3,0.478947368421053,18
896,6,CRM:Bayes:CRM:Bayes,1965,25,25,4,1Y,3,4,1Y,0,3,0.3,16
896,6,CRM:Bayes:CRM:Bayes,1966,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
896,6,CRM:Bayes:CRM:Bayes,1967,25,25,2,1Y,3,0,1EN,0,3,0.157142857142857,6
896,6,CRM:Bayes:CRM:Bayes,1968,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
896,6,CRM:Bayes:CRM:Bayes,1969,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
896,6,CRM:Bayes:CRM:Bayes,1970,25,25,4,1Y,3,4,1Y,0,3,0.50625,15
896,6,CRM:Bayes:CRM:Bayes,1971,25,25,4,1Y,3,4,1Y,0,3,0.585714285714286,6
896,6,CRM:Bayes:CRM:Bayes,1972,25,25,3,1Y,3,3,1Y,1,3,0.425,11
896,6,CRM:Bayes:CRM:Bayes,1973,6,25,0,1N,3,0,1TN,0,3,NA,0
896,6,CRM:Bayes:CRM:Bayes,1974,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
896,6,CRM:Bayes:CRM:Bayes,1975,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
896,6,CRM:Bayes:CRM:Bayes,1976,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
896,6,CRM:Bayes:CRM:Bayes,1977,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
896,6,CRM:Bayes:CRM:Bayes,1978,25,25,4,1Y,3,4,1Y,0,3,0.3,6
896,6,CRM:Bayes:CRM:Bayes,1979,25,25,3,1Y,3,3,1Y,1,3,0.478947368421053,18
896,6,CRM:Bayes:CRM:Bayes,1980,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
896,6,CRM:none:CRM:Bayes,1959,6,25,0,1N,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:Bayes,1960,8,25,0,1N,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:Bayes,1961,25,25,4,1Y,3,4,1Y,0,3,NA,6
896,6,CRM:none:CRM:Bayes,1962,25,25,3,1Y,3,3,1Y,1,3,NA,4
896,6,CRM:none:CRM:Bayes,1963,25,25,3,1Y,3,3,1Y,1,3,NA,10
896,6,CRM:none:CRM:Bayes,1964,25,25,3,1Y,3,3,1Y,1,3,NA,18
896,6,CRM:none:CRM:Bayes,1965,25,25,4,1Y,3,4,1Y,0,3,NA,16
896,6,CRM:none:CRM:Bayes,1966,25,25,3,1Y,3,3,1Y,1,3,NA,8
896,6,CRM:none:CRM:Bayes,1967,25,25,2,1Y,3,2,1Y,0,3,NA,6
896,6,CRM:none:CRM:Bayes,1968,25,25,3,1Y,3,3,1Y,1,3,NA,13
896,6,CRM:none:CRM:Bayes,1969,25,25,3,1Y,3,3,1Y,1,3,NA,12
896,6,CRM:none:CRM:Bayes,1970,25,25,4,1Y,3,4,1Y,0,3,NA,15
896,6,CRM:none:CRM:Bayes,1971,25,25,4,1Y,3,4,1Y,0,3,NA,6
896,6,CRM:none:CRM:Bayes,1972,25,25,3,1Y,3,3,1Y,1,3,NA,11
896,6,CRM:none:CRM:Bayes,1973,6,25,0,1N,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:Bayes,1974,25,25,4,1Y,3,4,1Y,0,3,NA,12
896,6,CRM:none:CRM:Bayes,1975,25,25,3,1Y,3,3,1Y,1,3,NA,18
896,6,CRM:none:CRM:Bayes,1976,25,25,3,1Y,3,3,1Y,1,3,NA,17
896,6,CRM:none:CRM:Bayes,1977,25,25,4,1Y,3,4,1Y,0,3,NA,13
896,6,CRM:none:CRM:Bayes,1978,25,25,4,1Y,3,4,1Y,0,3,NA,6
896,6,CRM:none:CRM:Bayes,1979,25,25,3,1Y,3,3,1Y,1,3,NA,18
896,6,CRM:none:CRM:Bayes,1980,25,25,3,1Y,3,3,1Y,1,3,NA,8
896,6,CRM:none:CRM:BIsoReg,1959,6,25,0,1N,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:BIsoReg,1960,8,25,0,1N,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:BIsoReg,1961,25,25,4,1Y,3,4,1Y,0,3,NA,6
896,6,CRM:none:CRM:BIsoReg,1962,25,25,3,1Y,3,3,1Y,1,3,NA,4
