array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
675,5,3pl3:none:DEC:BIsoReg,1475,9,9,1,1Y,3,1,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1476,9,9,1,1Y,3,1,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1477,12,12,1,1Y,3,1,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1478,18,18,3,1Y,3,3,1Y,1,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1479,12,12,1,1Y,3,1,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1480,15,15,3,1Y,3,3,1Y,1,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1481,12,12,1,1Y,3,1,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1482,15,15,3,1Y,3,3,1Y,1,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1483,12,12,1,1Y,3,1,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1484,15,15,2,1Y,3,2,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1485,15,15,2,1Y,3,2,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1486,15,15,2,1Y,3,2,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1487,15,15,2,1Y,3,2,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1488,12,12,1,1Y,3,1,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1489,9,9,1,1Y,3,1,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1490,12,12,2,1Y,3,2,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1491,18,18,2,1Y,3,2,1Y,0,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1492,6,6,0,1N,3,0,1TN,0,3,NA,0
675,5,3pl3:none:DEC:BIsoReg,1493,6,6,0,1N,3,0,1TN,0,3,NA,0
675,5,3pl3:none:DEC:BIsoReg,1494,18,18,3,1Y,3,3,1Y,1,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1495,15,15,3,1Y,3,3,1Y,1,3,NA,6
675,5,3pl3:none:DEC:BIsoReg,1496,18,18,3,1Y,3,3,1Y,1,3,NA,6
675,5,CRM:Bayes:CRM:Bayes,1475,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
675,5,CRM:Bayes:CRM:Bayes,1476,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
675,5,CRM:Bayes:CRM:Bayes,1477,25,25,1,1Y,3,0,1EN,0,3,0.025,3
675,5,CRM:Bayes:CRM:Bayes,1478,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
675,5,CRM:Bayes:CRM:Bayes,1479,25,25,3,1Y,3,3,1Y,1,3,0.21,9
675,5,CRM:Bayes:CRM:Bayes,1480,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
675,5,CRM:Bayes:CRM:Bayes,1481,25,25,4,1Y,3,4,1Y,0,3,0.175,11
675,5,CRM:Bayes:CRM:Bayes,1482,25,25,4,1Y,3,4,1Y,0,3,0.3,6
675,5,CRM:Bayes:CRM:Bayes,1483,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
675,5,CRM:Bayes:CRM:Bayes,1484,25,25,3,1Y,3,3,1Y,1,3,0.31,9
675,5,CRM:Bayes:CRM:Bayes,1485,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
675,5,CRM:Bayes:CRM:Bayes,1486,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
675,5,CRM:Bayes:CRM:Bayes,1487,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
675,5,CRM:Bayes:CRM:Bayes,1488,25,25,2,1Y,3,2,1Y,0,3,0.233333333333333,8
675,5,CRM:Bayes:CRM:Bayes,1489,25,25,4,1Y,3,4,1Y,0,3,0.3,16
675,5,CRM:Bayes:CRM:Bayes,1490,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
675,5,CRM:Bayes:CRM:Bayes,1491,25,25,3,1Y,3,3,1Y,1,3,0.42,4
675,5,CRM:Bayes:CRM:Bayes,1492,25,25,1,1Y,3,0,1EN,0,3,0.11,9
675,5,CRM:Bayes:CRM:Bayes,1493,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
675,5,CRM:Bayes:CRM:Bayes,1494,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
675,5,CRM:Bayes:CRM:Bayes,1495,25,25,2,1Y,3,2,1Y,0,3,0.268421052631579,18
675,5,CRM:Bayes:CRM:Bayes,1496,25,25,3,1Y,3,3,1Y,1,3,0.21,9
675,5,CRM:none:CRM:Bayes,1475,25,25,3,1Y,3,3,1Y,1,3,NA,11
675,5,CRM:none:CRM:Bayes,1476,25,25,4,1Y,3,4,1Y,0,3,NA,14
675,5,CRM:none:CRM:Bayes,1477,25,25,1,1Y,3,1,1Y,0,3,NA,3
675,5,CRM:none:CRM:Bayes,1478,25,25,4,1Y,3,4,1Y,0,3,NA,12
675,5,CRM:none:CRM:Bayes,1479,25,25,3,1Y,3,3,1Y,1,3,NA,9
675,5,CRM:none:CRM:Bayes,1480,25,25,2,1Y,3,2,1Y,0,3,NA,8
675,5,CRM:none:CRM:Bayes,1481,25,25,4,1Y,3,4,1Y,0,3,NA,11
675,5,CRM:none:CRM:Bayes,1482,25,25,4,1Y,3,4,1Y,0,3,NA,6
675,5,CRM:none:CRM:Bayes,1483,25,25,4,1Y,3,4,1Y,0,3,NA,12
675,5,CRM:none:CRM:Bayes,1484,25,25,3,1Y,3,3,1Y,1,3,NA,9
675,5,CRM:none:CRM:Bayes,1485,25,25,3,1Y,3,3,1Y,1,3,NA,7
675,5,CRM:none:CRM:Bayes,1486,25,25,3,1Y,3,3,1Y,1,3,NA,14
675,5,CRM:none:CRM:Bayes,1487,25,25,4,1Y,3,4,1Y,0,3,NA,13
675,5,CRM:none:CRM:Bayes,1488,25,25,2,1Y,3,2,1Y,0,3,NA,8
675,5,CRM:none:CRM:Bayes,1489,25,25,4,1Y,3,4,1Y,0,3,NA,16
675,5,CRM:none:CRM:Bayes,1490,25,25,2,1Y,3,2,1Y,0,3,NA,11
675,5,CRM:none:CRM:Bayes,1491,25,25,3,1Y,3,3,1Y,1,3,NA,4
675,5,CRM:none:CRM:Bayes,1492,25,25,1,1Y,3,1,1Y,0,3,NA,9
675,5,CRM:none:CRM:Bayes,1493,25,25,4,1Y,3,4,1Y,0,3,NA,7
675,5,CRM:none:CRM:Bayes,1494,25,25,4,1Y,3,4,1Y,0,3,NA,13
675,5,CRM:none:CRM:Bayes,1495,25,25,2,1Y,3,2,1Y,0,3,NA,18
675,5,CRM:none:CRM:Bayes,1496,25,25,3,1Y,3,3,1Y,1,3,NA,9
675,5,CRM:none:CRM:BIsoReg,1475,25,25,3,1Y,3,3,1Y,1,3,NA,11
675,5,CRM:none:CRM:BIsoReg,1476,25,25,4,1Y,3,4,1Y,0,3,NA,14
675,5,CRM:none:CRM:BIsoReg,1477,25,25,1,1Y,3,1,1Y,0,3,NA,3
675,5,CRM:none:CRM:BIsoReg,1478,25,25,4,1Y,3,4,1Y,0,3,NA,12
675,5,CRM:none:CRM:BIsoReg,1479,25,25,3,1Y,3,3,1Y,1,3,NA,9
675,5,CRM:none:CRM:BIsoReg,1480,25,25,2,1Y,3,2,1Y,0,3,NA,8
675,5,CRM:none:CRM:BIsoReg,1481,25,25,4,1Y,3,4,1Y,0,3,NA,11
675,5,CRM:none:CRM:BIsoReg,1482,25,25,4,1Y,3,4,1Y,0,3,NA,6
675,5,CRM:none:CRM:BIsoReg,1483,25,25,4,1Y,3,4,1Y,0,3,NA,12
675,5,CRM:none:CRM:BIsoReg,1484,25,25,3,1Y,3,3,1Y,1,3,NA,9
675,5,CRM:none:CRM:BIsoReg,1485,25,25,3,1Y,3,3,1Y,1,3,NA,7
675,5,CRM:none:CRM:BIsoReg,1486,25,25,3,1Y,3,3,1Y,1,3,NA,14
675,5,CRM:none:CRM:BIsoReg,1487,25,25,4,1Y,3,4,1Y,0,3,NA,13
675,5,CRM:none:CRM:BIsoReg,1488,25,25,2,1Y,3,2,1Y,0,3,NA,8
675,5,CRM:none:CRM:BIsoReg,1489,25,25,4,1Y,3,4,1Y,0,3,NA,16
675,5,CRM:none:CRM:BIsoReg,1490,25,25,2,1Y,3,2,1Y,0,3,NA,11
675,5,CRM:none:CRM:BIsoReg,1491,25,25,3,1Y,3,3,1Y,1,3,NA,4
675,5,CRM:none:CRM:BIsoReg,1492,25,25,1,1Y,3,1,1Y,0,3,NA,9
675,5,CRM:none:CRM:BIsoReg,1493,25,25,4,1Y,3,4,1Y,0,3,NA,7
675,5,CRM:none:CRM:BIsoReg,1494,25,25,4,1Y,3,4,1Y,0,3,NA,13
675,5,CRM:none:CRM:BIsoReg,1495,25,25,2,1Y,3,2,1Y,0,3,NA,18
675,5,CRM:none:CRM:BIsoReg,1496,25,25,3,1Y,3,3,1Y,1,3,NA,9
