array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
235,5,3pl3:Bayes:DEC:Bayes,507,12,47,0,1EN,3,0,1EN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,508,6,41,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,509,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
235,5,3pl3:Bayes:DEC:Bayes,510,53,53,2,2Y,3,2,2Y,0,3,0.426923076923077,25
235,5,3pl3:Bayes:DEC:Bayes,511,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
235,5,3pl3:Bayes:DEC:Bayes,512,59,59,2,2Y,3,0,2EN,0,3,0.178260869565217,22
235,5,3pl3:Bayes:DEC:Bayes,513,6,41,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,514,56,56,2,2Y,3,2,2Y,0,3,0.196153846153846,25
235,5,3pl3:Bayes:DEC:Bayes,515,21,56,0,1EN,3,0,1EN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,516,15,50,0,1EN,3,0,1EN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,517,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
235,5,3pl3:Bayes:DEC:Bayes,518,59,59,3,2Y,3,0,2EN,0,3,0.170833333333333,23
235,5,3pl3:Bayes:DEC:Bayes,519,53,53,2,2Y,3,2,2Y,0,3,0.455555555555555,8
235,5,3pl3:Bayes:DEC:Bayes,520,59,59,3,2Y,3,3,2Y,1,3,0.44375,15
235,5,3pl3:Bayes:DEC:Bayes,521,27,62,0,1EN,3,0,1EN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,522,3,38,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,523,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
235,5,3pl3:Bayes:DEC:Bayes,524,9,44,0,1EN,3,0,1EN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,525,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
