array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
370,10,3pl3:Bayes:DEC:Bayes,793,3,38,0,1TN,2,0,1TN,0,2,NA,0
370,10,3pl3:Bayes:DEC:Bayes,794,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
370,10,3pl3:Bayes:DEC:Bayes,795,59,59,2,2Y,2,2,2Y,1,2,0.264285714285714,41
370,10,3pl3:Bayes:DEC:Bayes,796,18,44,0,2TN,2,0,2TN,0,2,NA,0
370,10,3pl3:Bayes:DEC:Bayes,797,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
370,10,3pl3:Bayes:DEC:Bayes,798,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
370,10,3pl3:Bayes:DEC:Bayes,799,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
370,10,3pl3:Bayes:DEC:Bayes,800,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
370,10,3pl3:Bayes:DEC:Bayes,801,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
370,10,3pl3:Bayes:DEC:Bayes,802,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
370,10,3pl3:Bayes:DEC:Bayes,803,31,47,0,2TN,2,0,2TN,0,2,NA,0
370,10,3pl3:Bayes:DEC:Bayes,804,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
370,10,3pl3:Bayes:DEC:Bayes,805,50,50,1,2Y,2,1,2Y,1,2,0.288095238095238,41
370,10,3pl3:Bayes:DEC:Bayes,806,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
370,10,3pl3:Bayes:DEC:Bayes,807,56,56,2,2Y,2,2,2Y,1,2,0.35952380952381,41
370,10,3pl3:Bayes:DEC:Bayes,808,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
370,10,3pl3:Bayes:DEC:Bayes,809,35,50,0,2TN,2,0,2TN,0,2,NA,0
370,10,3pl3:Bayes:DEC:Bayes,810,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
370,10,3pl3:Bayes:DEC:Bayes,811,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
370,10,3pl3:Bayes:DEC:Bayes,812,50,50,1,2Y,2,1,2Y,1,2,0.373684210526316,18
370,10,3pl3:Bayes:DEC:Bayes,813,50,50,1,2Y,2,1,2Y,1,2,0.315625,31
370,10,3pl3:Bayes:DEC:Bayes,814,50,50,1,2Y,2,1,2Y,1,2,0.218918918918919,36
370,10,3pl3:none:DEC:Bayes,793,3,38,0,1TN,2,0,1TN,0,2,NA,0
370,10,3pl3:none:DEC:Bayes,794,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
370,10,3pl3:none:DEC:Bayes,795,59,59,2,2Y,2,2,2Y,1,2,0.264285714285714,41
370,10,3pl3:none:DEC:Bayes,796,18,44,0,2TN,2,0,2TN,0,2,NA,0
370,10,3pl3:none:DEC:Bayes,797,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
370,10,3pl3:none:DEC:Bayes,798,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
370,10,3pl3:none:DEC:Bayes,799,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
370,10,3pl3:none:DEC:Bayes,800,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
370,10,3pl3:none:DEC:Bayes,801,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
370,10,3pl3:none:DEC:Bayes,802,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
370,10,3pl3:none:DEC:Bayes,803,31,47,0,2TN,2,0,2TN,0,2,NA,0
370,10,3pl3:none:DEC:Bayes,804,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
370,10,3pl3:none:DEC:Bayes,805,50,50,1,2Y,2,1,2Y,1,2,0.288095238095238,41
370,10,3pl3:none:DEC:Bayes,806,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
370,10,3pl3:none:DEC:Bayes,807,56,56,2,2Y,2,2,2Y,1,2,0.35952380952381,41
370,10,3pl3:none:DEC:Bayes,808,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
370,10,3pl3:none:DEC:Bayes,809,35,50,0,2TN,2,0,2TN,0,2,NA,0
370,10,3pl3:none:DEC:Bayes,810,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
370,10,3pl3:none:DEC:Bayes,811,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
370,10,3pl3:none:DEC:Bayes,812,50,50,1,2Y,2,1,2Y,1,2,0.373684210526316,18
370,10,3pl3:none:DEC:Bayes,813,50,50,1,2Y,2,1,2Y,1,2,0.315625,31
370,10,3pl3:none:DEC:Bayes,814,50,50,1,2Y,2,1,2Y,1,2,0.218918918918919,36
370,10,3pl3:none:DEC:BIsoReg,793,3,38,0,1TN,2,0,1TN,0,2,NA,0
