array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
579,9,3pl3:none:DEC:Bayes,1272,12,12,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1273,18,18,3,1Y,2,3,1Y,0,0,NA,6
579,9,3pl3:none:DEC:Bayes,1274,12,12,1,1Y,2,1,1Y,0,0,NA,6
579,9,3pl3:none:DEC:Bayes,1275,9,9,1,1Y,2,1,1Y,0,0,NA,6
579,9,3pl3:none:DEC:Bayes,1276,18,18,2,1Y,2,2,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1255,21,21,2,1Y,2,2,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1256,15,15,2,1Y,2,2,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1257,12,12,1,1Y,2,1,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1258,3,3,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1259,3,3,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1260,18,18,1,1Y,2,1,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1261,3,3,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1262,6,6,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1263,6,6,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1264,3,3,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1265,3,3,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1266,6,6,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1267,15,15,2,1Y,2,2,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1268,6,6,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1269,6,6,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1270,9,9,1,1Y,2,1,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1271,12,12,1,1Y,2,1,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1272,12,12,0,1N,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1273,18,18,3,1Y,2,3,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1274,12,12,1,1Y,2,1,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1275,9,9,1,1Y,2,1,1Y,0,0,NA,6
579,9,3pl3:none:DEC:BIsoReg,1276,18,18,2,1Y,2,2,1Y,0,0,NA,6
579,9,CRM:Bayes:CRM:Bayes,1255,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
579,9,CRM:Bayes:CRM:Bayes,1256,25,25,2,1Y,2,0,1EN,1,0,0.14,14
579,9,CRM:Bayes:CRM:Bayes,1257,25,25,2,1Y,2,2,1Y,0,0,0.442857142857143,6
579,9,CRM:Bayes:CRM:Bayes,1258,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
579,9,CRM:Bayes:CRM:Bayes,1259,25,25,2,1Y,2,2,1Y,0,0,0.35,5
579,9,CRM:Bayes:CRM:Bayes,1260,25,25,1,1Y,2,1,1Y,0,0,0.315384615384615,12
579,9,CRM:Bayes:CRM:Bayes,1261,6,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1262,25,25,1,1Y,2,0,1EN,1,0,0.172222222222222,17
579,9,CRM:Bayes:CRM:Bayes,1263,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
579,9,CRM:Bayes:CRM:Bayes,1264,25,25,1,1Y,2,0,1EN,1,0,0.116666666666667,17
579,9,CRM:Bayes:CRM:Bayes,1265,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
579,9,CRM:Bayes:CRM:Bayes,1266,6,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1267,25,25,2,1Y,2,2,1Y,0,0,0.516666666666667,5
579,9,CRM:Bayes:CRM:Bayes,1268,25,25,3,1Y,2,3,1Y,0,0,0.175,11
579,9,CRM:Bayes:CRM:Bayes,1269,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
579,9,CRM:Bayes:CRM:Bayes,1270,19,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1271,6,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1272,23,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1273,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
579,9,CRM:Bayes:CRM:Bayes,1274,7,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1275,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
579,9,CRM:Bayes:CRM:Bayes,1276,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
579,9,CRM:none:CRM:Bayes,1255,25,25,2,1Y,2,2,1Y,0,0,NA,6
579,9,CRM:none:CRM:Bayes,1256,25,25,2,1Y,2,2,1Y,0,0,NA,14
579,9,CRM:none:CRM:Bayes,1257,25,25,2,1Y,2,2,1Y,0,0,NA,6
579,9,CRM:none:CRM:Bayes,1258,25,25,2,1Y,2,2,1Y,0,0,NA,15
579,9,CRM:none:CRM:Bayes,1259,25,25,2,1Y,2,2,1Y,0,0,NA,5
579,9,CRM:none:CRM:Bayes,1260,25,25,1,1Y,2,1,1Y,0,0,NA,12
579,9,CRM:none:CRM:Bayes,1261,6,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1262,25,25,1,1Y,2,1,1Y,0,0,NA,17
579,9,CRM:none:CRM:Bayes,1263,25,25,2,1Y,2,2,1Y,0,0,NA,12
579,9,CRM:none:CRM:Bayes,1264,25,25,1,1Y,2,1,1Y,0,0,NA,17
579,9,CRM:none:CRM:Bayes,1265,25,25,3,1Y,2,3,1Y,0,0,NA,16
579,9,CRM:none:CRM:Bayes,1266,6,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1267,25,25,2,1Y,2,2,1Y,0,0,NA,5
579,9,CRM:none:CRM:Bayes,1268,25,25,3,1Y,2,3,1Y,0,0,NA,11
579,9,CRM:none:CRM:Bayes,1269,25,25,3,1Y,2,3,1Y,0,0,NA,8
579,9,CRM:none:CRM:Bayes,1270,19,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1271,6,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1272,23,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1273,25,25,2,1Y,2,2,1Y,0,0,NA,8
579,9,CRM:none:CRM:Bayes,1274,7,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1275,25,25,2,1Y,2,2,1Y,0,0,NA,8
579,9,CRM:none:CRM:Bayes,1276,25,25,3,1Y,2,3,1Y,0,0,NA,11
579,9,CRM:none:CRM:BIsoReg,1255,25,25,2,1Y,2,2,1Y,0,0,NA,6
579,9,CRM:none:CRM:BIsoReg,1256,25,25,2,1Y,2,2,1Y,0,0,NA,14
579,9,CRM:none:CRM:BIsoReg,1257,25,25,2,1Y,2,2,1Y,0,0,NA,6
579,9,CRM:none:CRM:BIsoReg,1258,25,25,2,1Y,2,2,1Y,0,0,NA,15
579,9,CRM:none:CRM:BIsoReg,1259,25,25,2,1Y,2,2,1Y,0,0,NA,5
579,9,CRM:none:CRM:BIsoReg,1260,25,25,1,1Y,2,1,1Y,0,0,NA,12
579,9,CRM:none:CRM:BIsoReg,1261,6,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1262,25,25,1,1Y,2,1,1Y,0,0,NA,17
579,9,CRM:none:CRM:BIsoReg,1263,25,25,2,1Y,2,2,1Y,0,0,NA,12
579,9,CRM:none:CRM:BIsoReg,1264,25,25,1,1Y,2,1,1Y,0,0,NA,17
579,9,CRM:none:CRM:BIsoReg,1265,25,25,3,1Y,2,3,1Y,0,0,NA,16
579,9,CRM:none:CRM:BIsoReg,1266,6,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1267,25,25,2,1Y,2,2,1Y,0,0,NA,5
579,9,CRM:none:CRM:BIsoReg,1268,25,25,3,1Y,2,3,1Y,0,0,NA,11
579,9,CRM:none:CRM:BIsoReg,1269,25,25,3,1Y,2,3,1Y,0,0,NA,8
579,9,CRM:none:CRM:BIsoReg,1270,19,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1271,6,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1272,23,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1273,25,25,2,1Y,2,2,1Y,0,0,NA,8
579,9,CRM:none:CRM:BIsoReg,1274,7,25,0,1N,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1275,25,25,2,1Y,2,2,1Y,0,0,NA,8
579,9,CRM:none:CRM:BIsoReg,1276,25,25,3,1Y,2,3,1Y,0,0,NA,11
