array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
483,3,3pl3:Bayes:DEC:Bayes,1057,12,47,0,1EN,4,0,1EN,0,4,NA,0
483,3,3pl3:Bayes:DEC:Bayes,1058,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
483,3,3pl3:Bayes:DEC:Bayes,1059,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
483,3,3pl3:Bayes:DEC:Bayes,1060,53,53,3,2Y,4,3,2Y,1,4,0.261290322580645,30
483,3,3pl3:Bayes:DEC:Bayes,1061,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
483,3,3pl3:Bayes:DEC:Bayes,1062,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
483,3,3pl3:Bayes:DEC:Bayes,1063,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
483,3,3pl3:Bayes:DEC:Bayes,1064,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
483,3,3pl3:Bayes:DEC:Bayes,1065,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
483,3,3pl3:Bayes:DEC:Bayes,1066,15,50,0,1EN,4,0,1EN,0,4,NA,0
483,3,3pl3:Bayes:DEC:Bayes,1067,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
483,3,3pl3:Bayes:DEC:Bayes,1068,53,53,3,2Y,4,3,2Y,1,4,0.383333333333333,41
483,3,3pl3:Bayes:DEC:Bayes,1069,15,50,0,1EN,4,0,1EN,0,4,NA,0
483,3,3pl3:Bayes:DEC:Bayes,1070,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
483,3,3pl3:Bayes:DEC:Bayes,1071,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
483,3,3pl3:Bayes:DEC:Bayes,1072,53,53,2,2Y,4,2,2Y,0,4,0.244,24
483,3,3pl3:Bayes:DEC:Bayes,1073,56,56,3,2Y,4,3,2Y,1,4,0.277272727272727,21
483,3,3pl3:Bayes:DEC:Bayes,1074,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
483,3,3pl3:Bayes:DEC:Bayes,1075,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
483,3,3pl3:Bayes:DEC:Bayes,1076,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
483,3,3pl3:Bayes:DEC:Bayes,1077,59,59,2,2Y,4,2,2Y,0,4,0.203333333333333,29
483,3,3pl3:Bayes:DEC:Bayes,1078,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
483,3,3pl3:none:DEC:Bayes,1057,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
483,3,3pl3:none:DEC:Bayes,1058,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
483,3,3pl3:none:DEC:Bayes,1059,53,53,2,2Y,4,0,2EN,0,4,0.164516129032258,30
483,3,3pl3:none:DEC:Bayes,1060,53,53,3,2Y,4,3,2Y,1,4,0.238235294117647,33
483,3,3pl3:none:DEC:Bayes,1061,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
483,3,3pl3:none:DEC:Bayes,1062,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
483,3,3pl3:none:DEC:Bayes,1063,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
483,3,3pl3:none:DEC:Bayes,1064,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
483,3,3pl3:none:DEC:Bayes,1065,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
483,3,3pl3:none:DEC:Bayes,1066,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
483,3,3pl3:none:DEC:Bayes,1067,47,47,2,2Y,4,2,2Y,0,4,0.288095238095238,41
483,3,3pl3:none:DEC:Bayes,1068,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
483,3,3pl3:none:DEC:Bayes,1069,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
483,3,3pl3:none:DEC:Bayes,1070,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
