array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
189,9,3pl3:none:DEC:Bayes,407,6,6,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,408,21,21,4,1Y,2,4,1Y,0,0,NA,6
189,9,3pl3:none:DEC:Bayes,409,15,15,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:Bayes,410,12,12,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,411,6,6,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,412,18,18,3,1Y,2,3,1Y,0,0,NA,6
189,9,3pl3:none:DEC:Bayes,413,12,12,1,1Y,2,1,1Y,0,0,NA,6
189,9,3pl3:none:DEC:Bayes,414,6,6,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,415,15,15,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:Bayes,416,15,15,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:Bayes,417,24,24,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:Bayes,418,18,18,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,397,6,6,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,398,15,15,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,399,12,12,1,1Y,2,1,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,400,3,3,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,401,18,18,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,402,3,3,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,403,12,12,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,404,15,15,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,405,6,6,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,406,15,15,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,407,6,6,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,408,21,21,4,1Y,2,4,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,409,15,15,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,410,12,12,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,411,6,6,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,412,18,18,3,1Y,2,3,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,413,12,12,1,1Y,2,1,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,414,6,6,0,1N,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,415,15,15,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,416,15,15,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,417,24,24,2,1Y,2,2,1Y,0,0,NA,6
189,9,3pl3:none:DEC:BIsoReg,418,18,18,2,1Y,2,2,1Y,0,0,NA,6
189,9,CRM:Bayes:CRM:Bayes,397,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
189,9,CRM:Bayes:CRM:Bayes,398,25,25,2,1Y,2,2,1Y,0,0,0.55,1
189,9,CRM:Bayes:CRM:Bayes,399,25,25,3,1Y,2,3,1Y,0,0,0.21,9
189,9,CRM:Bayes:CRM:Bayes,400,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
189,9,CRM:Bayes:CRM:Bayes,401,25,25,4,1Y,2,4,1Y,0,0,0.238461538461538,12
189,9,CRM:Bayes:CRM:Bayes,402,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
189,9,CRM:Bayes:CRM:Bayes,403,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
189,9,CRM:Bayes:CRM:Bayes,404,25,25,1,1Y,2,0,1EN,1,0,0.110526315789474,18
189,9,CRM:Bayes:CRM:Bayes,405,25,25,4,1Y,2,4,1Y,0,0,0.405,19
189,9,CRM:Bayes:CRM:Bayes,406,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
189,9,CRM:Bayes:CRM:Bayes,407,25,25,2,1Y,2,0,1EN,1,0,0.110526315789474,18
189,9,CRM:Bayes:CRM:Bayes,408,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
189,9,CRM:Bayes:CRM:Bayes,409,25,25,4,1Y,2,0,1EN,1,0,0.05,1
189,9,CRM:Bayes:CRM:Bayes,410,25,25,3,1Y,2,3,1Y,0,0,0.305,19
189,9,CRM:Bayes:CRM:Bayes,411,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
189,9,CRM:Bayes:CRM:Bayes,412,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
189,9,CRM:Bayes:CRM:Bayes,413,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
189,9,CRM:Bayes:CRM:Bayes,414,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
189,9,CRM:Bayes:CRM:Bayes,415,6,25,0,1N,2,0,1TN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,416,25,25,1,1Y,2,0,1EN,1,0,0.01,9
189,9,CRM:Bayes:CRM:Bayes,417,6,25,0,1N,2,0,1TN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,418,25,25,1,1Y,2,0,1EN,1,0,0.0785714285714286,13
189,9,CRM:none:CRM:Bayes,397,25,25,3,1Y,2,3,1Y,0,0,NA,10
189,9,CRM:none:CRM:Bayes,398,25,25,2,1Y,2,2,1Y,0,0,NA,1
189,9,CRM:none:CRM:Bayes,399,25,25,3,1Y,2,3,1Y,0,0,NA,9
189,9,CRM:none:CRM:Bayes,400,25,25,2,1Y,2,2,1Y,0,0,NA,15
189,9,CRM:none:CRM:Bayes,401,25,25,4,1Y,2,4,1Y,0,0,NA,12
189,9,CRM:none:CRM:Bayes,402,25,25,2,1Y,2,2,1Y,0,0,NA,5
189,9,CRM:none:CRM:Bayes,403,25,25,3,1Y,2,3,1Y,0,0,NA,7
189,9,CRM:none:CRM:Bayes,404,25,25,1,1Y,2,1,1Y,0,0,NA,18
189,9,CRM:none:CRM:Bayes,405,25,25,4,1Y,2,4,1Y,0,0,NA,19
189,9,CRM:none:CRM:Bayes,406,25,25,2,1Y,2,2,1Y,0,0,NA,15
189,9,CRM:none:CRM:Bayes,407,25,25,2,1Y,2,2,1Y,0,0,NA,18
189,9,CRM:none:CRM:Bayes,408,25,25,2,1Y,2,2,1Y,0,0,NA,14
189,9,CRM:none:CRM:Bayes,409,25,25,4,1Y,2,4,1Y,0,0,NA,1
189,9,CRM:none:CRM:Bayes,410,25,25,3,1Y,2,3,1Y,0,0,NA,19
189,9,CRM:none:CRM:Bayes,411,25,25,2,1Y,2,2,1Y,0,0,NA,12
189,9,CRM:none:CRM:Bayes,412,25,25,2,1Y,2,2,1Y,0,0,NA,7
189,9,CRM:none:CRM:Bayes,413,25,25,2,1Y,2,2,1Y,0,0,NA,8
189,9,CRM:none:CRM:Bayes,414,25,25,2,1Y,2,2,1Y,0,0,NA,11
189,9,CRM:none:CRM:Bayes,415,6,25,0,1N,2,0,1TN,1,0,NA,0
189,9,CRM:none:CRM:Bayes,416,25,25,1,1Y,2,1,1Y,0,0,NA,9
189,9,CRM:none:CRM:Bayes,417,6,25,0,1N,2,0,1TN,1,0,NA,0
189,9,CRM:none:CRM:Bayes,418,25,25,1,1Y,2,1,1Y,0,0,NA,13
189,9,CRM:none:CRM:BIsoReg,397,25,25,3,1Y,2,3,1Y,0,0,NA,10
189,9,CRM:none:CRM:BIsoReg,398,25,25,2,1Y,2,2,1Y,0,0,NA,1
189,9,CRM:none:CRM:BIsoReg,399,25,25,3,1Y,2,3,1Y,0,0,NA,9
189,9,CRM:none:CRM:BIsoReg,400,25,25,2,1Y,2,2,1Y,0,0,NA,15
189,9,CRM:none:CRM:BIsoReg,401,25,25,4,1Y,2,4,1Y,0,0,NA,12
189,9,CRM:none:CRM:BIsoReg,402,25,25,2,1Y,2,2,1Y,0,0,NA,5
189,9,CRM:none:CRM:BIsoReg,403,25,25,3,1Y,2,3,1Y,0,0,NA,7
189,9,CRM:none:CRM:BIsoReg,404,25,25,1,1Y,2,1,1Y,0,0,NA,18
189,9,CRM:none:CRM:BIsoReg,405,25,25,4,1Y,2,4,1Y,0,0,NA,19
189,9,CRM:none:CRM:BIsoReg,406,25,25,2,1Y,2,2,1Y,0,0,NA,15
189,9,CRM:none:CRM:BIsoReg,407,25,25,2,1Y,2,2,1Y,0,0,NA,18
189,9,CRM:none:CRM:BIsoReg,408,25,25,2,1Y,2,2,1Y,0,0,NA,14
189,9,CRM:none:CRM:BIsoReg,409,25,25,4,1Y,2,4,1Y,0,0,NA,1
189,9,CRM:none:CRM:BIsoReg,410,25,25,3,1Y,2,3,1Y,0,0,NA,19
189,9,CRM:none:CRM:BIsoReg,411,25,25,2,1Y,2,2,1Y,0,0,NA,12
189,9,CRM:none:CRM:BIsoReg,412,25,25,2,1Y,2,2,1Y,0,0,NA,7
189,9,CRM:none:CRM:BIsoReg,413,25,25,2,1Y,2,2,1Y,0,0,NA,8
189,9,CRM:none:CRM:BIsoReg,414,25,25,2,1Y,2,2,1Y,0,0,NA,11
189,9,CRM:none:CRM:BIsoReg,415,6,25,0,1N,2,0,1TN,1,0,NA,0
189,9,CRM:none:CRM:BIsoReg,416,25,25,1,1Y,2,1,1Y,0,0,NA,9
189,9,CRM:none:CRM:BIsoReg,417,6,25,0,1N,2,0,1TN,1,0,NA,0
189,9,CRM:none:CRM:BIsoReg,418,25,25,1,1Y,2,1,1Y,0,0,NA,13
