array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
441,1,3pl3:Bayes:DEC:Bayes,969,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
441,1,3pl3:Bayes:DEC:Bayes,970,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
441,1,3pl3:Bayes:DEC:Bayes,971,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
441,1,3pl3:Bayes:DEC:Bayes,972,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
441,1,3pl3:Bayes:DEC:Bayes,973,15,15,3,1Y,4,3,1Y,1,4,0.585714285714286,6
441,1,3pl3:Bayes:DEC:Bayes,974,12,12,0,1N,4,0,1TN,0,4,NA,0
441,1,3pl3:Bayes:DEC:Bayes,975,18,18,3,1Y,4,3,1Y,1,4,0.3,6
441,1,3pl3:Bayes:DEC:Bayes,976,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
441,1,3pl3:Bayes:DEC:Bayes,977,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
441,1,3pl3:Bayes:DEC:Bayes,978,18,18,1,1Y,4,1,1Y,0,4,0.157142857142857,6
441,1,3pl3:Bayes:DEC:Bayes,979,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
441,1,3pl3:Bayes:DEC:Bayes,980,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
441,1,3pl3:Bayes:DEC:Bayes,981,27,27,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
441,1,3pl3:Bayes:DEC:Bayes,982,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
441,1,3pl3:Bayes:DEC:Bayes,983,15,15,3,1Y,4,3,1Y,1,4,0.3,6
441,1,3pl3:Bayes:DEC:Bayes,984,24,24,5,1Y,4,5,1Y,0,4,0.3,6
441,1,3pl3:Bayes:DEC:Bayes,985,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
441,1,3pl3:Bayes:DEC:Bayes,986,21,21,3,1Y,4,3,1Y,1,4,0.3,6
441,1,3pl3:Bayes:DEC:Bayes,987,18,18,3,1Y,4,3,1Y,1,4,0.3,6
441,1,3pl3:Bayes:DEC:Bayes,988,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
441,1,3pl3:Bayes:DEC:Bayes,989,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
441,1,3pl3:Bayes:DEC:Bayes,990,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
441,1,3pl3:none:DEC:Bayes,969,18,18,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:Bayes,970,15,15,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:Bayes,971,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,972,24,24,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,973,15,15,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,974,12,12,0,1N,4,0,1TN,0,4,NA,0
441,1,3pl3:none:DEC:Bayes,975,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,976,24,24,4,1Y,4,4,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,977,21,21,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,978,18,18,1,1Y,4,1,1Y,0,4,NA,6
441,1,3pl3:none:DEC:Bayes,979,15,15,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:Bayes,980,15,15,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:Bayes,981,27,27,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,982,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,983,15,15,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,984,24,24,5,1Y,4,5,1Y,0,4,NA,6
441,1,3pl3:none:DEC:Bayes,985,15,15,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:Bayes,986,21,21,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,987,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,988,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,989,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:Bayes,990,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,969,18,18,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,970,15,15,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,971,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,972,24,24,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,973,15,15,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,974,12,12,0,1N,4,0,1TN,0,4,NA,0
441,1,3pl3:none:DEC:BIsoReg,975,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,976,24,24,4,1Y,4,4,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,977,21,21,3,1Y,4,3,1Y,1,4,NA,6
