array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
444,4,3pl3:Bayes:DEC:Bayes,969,53,53,3,2Y,4,3,2Y,0,4,0.195238095238095,20
444,4,3pl3:Bayes:DEC:Bayes,970,15,50,0,1EN,4,0,1EN,0,4,NA,0
444,4,3pl3:Bayes:DEC:Bayes,971,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
444,4,3pl3:Bayes:DEC:Bayes,972,18,53,0,1EN,4,0,1EN,0,4,NA,0
444,4,3pl3:Bayes:DEC:Bayes,973,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
444,4,3pl3:Bayes:DEC:Bayes,974,12,47,0,1EN,4,0,1EN,0,4,NA,0
444,4,3pl3:Bayes:DEC:Bayes,975,56,56,4,2Y,4,4,2Y,1,4,0.186363636363636,21
444,4,3pl3:Bayes:DEC:Bayes,976,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
444,4,3pl3:Bayes:DEC:Bayes,977,62,62,4,2Y,4,4,2Y,1,4,0.41,9
444,4,3pl3:Bayes:DEC:Bayes,978,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
444,4,3pl3:Bayes:DEC:Bayes,979,47,47,2,2Y,4,0,2EN,0,4,0.05,41
444,4,3pl3:Bayes:DEC:Bayes,980,56,56,4,2Y,4,4,2Y,1,4,0.444117647058824,33
444,4,3pl3:Bayes:DEC:Bayes,981,24,59,0,1EN,4,0,1EN,0,4,NA,0
444,4,3pl3:Bayes:DEC:Bayes,982,15,50,0,1EN,4,0,1EN,0,4,NA,0
444,4,3pl3:Bayes:DEC:Bayes,983,27,62,0,1EN,4,0,1EN,0,4,NA,0
444,4,3pl3:Bayes:DEC:Bayes,984,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
444,4,3pl3:Bayes:DEC:Bayes,985,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
444,4,3pl3:Bayes:DEC:Bayes,986,18,53,0,1EN,4,0,1EN,0,4,NA,0
444,4,3pl3:Bayes:DEC:Bayes,987,53,53,3,2Y,4,0,2EN,0,4,0.116666666666667,17
444,4,3pl3:Bayes:DEC:Bayes,988,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
444,4,3pl3:Bayes:DEC:Bayes,989,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
444,4,3pl3:Bayes:DEC:Bayes,990,18,53,0,1EN,4,0,1EN,0,4,NA,0
444,4,3pl3:none:DEC:Bayes,969,53,53,3,2Y,4,0,2EN,0,4,0.05,21
444,4,3pl3:none:DEC:Bayes,970,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
444,4,3pl3:none:DEC:Bayes,971,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
444,4,3pl3:none:DEC:Bayes,972,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
444,4,3pl3:none:DEC:Bayes,973,44,44,1,2Y,4,0,2EN,0,4,0.05,41
444,4,3pl3:none:DEC:Bayes,974,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
444,4,3pl3:none:DEC:Bayes,975,56,56,3,2Y,4,0,2EN,0,4,0.1,20
444,4,3pl3:none:DEC:Bayes,976,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
444,4,3pl3:none:DEC:Bayes,977,62,62,4,2Y,4,4,2Y,1,4,0.473529411764706,33
444,4,3pl3:none:DEC:Bayes,978,53,53,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
444,4,3pl3:none:DEC:Bayes,979,47,47,2,2Y,4,0,2EN,0,4,0.05,41
444,4,3pl3:none:DEC:Bayes,980,56,56,4,2Y,4,4,2Y,1,4,0.261290322580645,30
444,4,3pl3:none:DEC:Bayes,981,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
444,4,3pl3:none:DEC:Bayes,982,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
444,4,3pl3:none:DEC:Bayes,983,62,62,2,2Y,4,0,2EN,0,4,0.075,27
444,4,3pl3:none:DEC:Bayes,984,56,56,3,2Y,4,0,2EN,0,4,0.0037037037037037,26
444,4,3pl3:none:DEC:Bayes,985,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
444,4,3pl3:none:DEC:Bayes,986,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
444,4,3pl3:none:DEC:Bayes,987,53,53,3,2Y,4,0,2EN,0,4,0.067741935483871,30
444,4,3pl3:none:DEC:Bayes,988,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
444,4,3pl3:none:DEC:Bayes,989,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
444,4,3pl3:none:DEC:Bayes,990,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
444,4,3pl3:none:DEC:BIsoReg,969,53,53,3,2Y,4,0,2EN,0,4,0.138483482365106,21
444,4,3pl3:none:DEC:BIsoReg,970,50,50,3,2Y,4,0,2EN,0,4,0.0946846597613815,41
444,4,3pl3:none:DEC:BIsoReg,971,56,56,2,2Y,4,0,2EN,0,4,0.100248231235712,41
444,4,3pl3:none:DEC:BIsoReg,972,53,53,3,2Y,4,0,2EN,0,4,0.126891742527945,41
444,4,3pl3:none:DEC:BIsoReg,973,44,44,1,2Y,4,0,2EN,0,4,0.0495495904836554,41
444,4,3pl3:none:DEC:BIsoReg,974,47,47,2,2Y,4,0,2EN,0,4,0.0377829640420646,41
444,4,3pl3:none:DEC:BIsoReg,975,56,56,3,2Y,4,0,2EN,0,4,0.152602217367712,20
444,4,3pl3:none:DEC:BIsoReg,976,47,47,2,2Y,4,0,2EN,0,4,0.0900727422944251,41
444,4,3pl3:none:DEC:BIsoReg,977,62,62,4,2Y,4,4,2Y,1,4,0.405193968309109,33
444,4,3pl3:none:DEC:BIsoReg,978,53,53,2,2Y,4,0,2EN,0,4,0.068526736010899,27
444,4,3pl3:none:DEC:BIsoReg,979,47,47,2,2Y,4,0,2EN,0,4,0.0677366127972072,41
444,4,3pl3:none:DEC:BIsoReg,980,56,56,4,2Y,4,4,2Y,1,4,0.277929778682482,30
444,4,3pl3:none:DEC:BIsoReg,981,59,59,4,2Y,4,4,2Y,1,4,0.347601864976869,41
444,4,3pl3:none:DEC:BIsoReg,982,50,50,2,2Y,4,0,2EN,0,4,0.187039859054521,41
444,4,3pl3:none:DEC:BIsoReg,983,62,62,2,2Y,4,0,2EN,0,4,0.0950474331554384,27
444,4,3pl3:none:DEC:BIsoReg,984,56,56,3,2Y,4,0,2EN,0,4,0.0589857111177119,26
444,4,3pl3:none:DEC:BIsoReg,985,53,53,3,2Y,4,0,2EN,0,4,0.175879147742693,41
444,4,3pl3:none:DEC:BIsoReg,986,53,53,3,2Y,4,0,2EN,0,4,0.126896173969,41
444,4,3pl3:none:DEC:BIsoReg,987,53,53,3,2Y,4,0,2EN,0,4,0.109405084541054,30
444,4,3pl3:none:DEC:BIsoReg,988,59,59,4,2Y,4,4,2Y,1,4,0.388954801462903,41
