array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
416,6,3pl3:Bayes:DEC:Bayes,903,65,65,1,2Y,3,0,2EN,0,3,0.163157894736842,18
416,6,3pl3:Bayes:DEC:Bayes,904,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
416,6,3pl3:Bayes:DEC:Bayes,905,15,50,0,1EN,3,0,1EN,0,3,NA,0
416,6,3pl3:Bayes:DEC:Bayes,906,12,47,0,1EN,3,0,1EN,0,3,NA,0
416,6,3pl3:Bayes:DEC:Bayes,907,59,59,4,2Y,3,4,2Y,0,3,0.478571428571429,41
416,6,3pl3:Bayes:DEC:Bayes,908,12,47,0,1EN,3,0,1EN,0,3,NA,0
416,6,3pl3:Bayes:DEC:Bayes,909,3,38,0,1TN,3,0,1TN,0,3,NA,0
416,6,3pl3:Bayes:DEC:Bayes,910,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
416,6,3pl3:Bayes:DEC:Bayes,911,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
416,6,3pl3:Bayes:DEC:Bayes,912,12,47,0,1EN,3,0,1EN,0,3,NA,0
416,6,3pl3:Bayes:DEC:Bayes,913,59,59,3,2Y,3,3,2Y,1,3,0.407142857142857,41
416,6,3pl3:Bayes:DEC:Bayes,914,56,56,3,2Y,3,3,2Y,1,3,0.413636363636364,21
416,6,3pl3:Bayes:DEC:Bayes,915,56,56,3,2Y,3,3,2Y,1,3,0.403333333333333,29
416,6,3pl3:Bayes:DEC:Bayes,916,56,56,3,2Y,3,3,2Y,1,3,0.374074074074074,26
416,6,3pl3:Bayes:DEC:Bayes,917,15,50,0,1EN,3,0,1EN,0,3,NA,0
416,6,3pl3:Bayes:DEC:Bayes,918,56,56,2,2Y,3,0,2EN,0,3,0.0911764705882353,33
416,6,3pl3:Bayes:DEC:Bayes,919,53,53,2,2Y,3,0,2EN,0,3,0.00344827586206897,28
416,6,3pl3:Bayes:DEC:Bayes,920,12,47,0,1EN,3,0,1EN,0,3,NA,0
416,6,3pl3:Bayes:DEC:Bayes,921,53,53,2,2Y,3,0,2EN,0,3,0.00476190476190476,20
416,6,3pl3:Bayes:DEC:Bayes,922,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
416,6,3pl3:Bayes:DEC:Bayes,923,59,59,4,2Y,3,4,2Y,0,3,0.454761904761905,41
416,6,3pl3:Bayes:DEC:Bayes,924,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
416,6,3pl3:none:DEC:Bayes,903,65,65,2,2Y,3,0,2EN,0,3,0.110526315789474,18
416,6,3pl3:none:DEC:Bayes,904,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
416,6,3pl3:none:DEC:Bayes,905,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
416,6,3pl3:none:DEC:Bayes,906,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
416,6,3pl3:none:DEC:Bayes,907,59,59,3,2Y,3,3,2Y,1,3,0.487878787878788,32
416,6,3pl3:none:DEC:Bayes,908,47,47,2,2Y,3,0,2EN,0,3,0.05,41
416,6,3pl3:none:DEC:Bayes,909,3,38,0,1TN,3,0,1TN,0,3,NA,0
416,6,3pl3:none:DEC:Bayes,910,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
416,6,3pl3:none:DEC:Bayes,911,53,53,1,2Y,3,0,2EN,0,3,0.07,29
416,6,3pl3:none:DEC:Bayes,912,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
416,6,3pl3:none:DEC:Bayes,913,59,59,2,2Y,3,0,2EN,0,3,0.110810810810811,36
416,6,3pl3:none:DEC:Bayes,914,56,56,3,2Y,3,3,2Y,1,3,0.427272727272727,32
416,6,3pl3:none:DEC:Bayes,915,56,56,2,2Y,3,2,2Y,0,3,0.205,19
416,6,3pl3:none:DEC:Bayes,916,56,56,4,2Y,3,4,2Y,0,3,0.311904761904762,41
416,6,3pl3:none:DEC:Bayes,917,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
416,6,3pl3:none:DEC:Bayes,918,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
416,6,3pl3:none:DEC:Bayes,919,53,53,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
416,6,3pl3:none:DEC:Bayes,920,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
416,6,3pl3:none:DEC:Bayes,921,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
416,6,3pl3:none:DEC:Bayes,922,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
416,6,3pl3:none:DEC:Bayes,923,59,59,2,2Y,3,2,2Y,0,3,0.196153846153846,25
