array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
539,9,3pl3:Bayes:DEC:Bayes,1167,53,53,2,2Y,2,2,2Y,0,0,0.192857142857143,41
539,9,3pl3:Bayes:DEC:Bayes,1168,6,41,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1169,50,50,3,2Y,2,3,2Y,0,0,0.264285714285714,41
539,9,3pl3:Bayes:DEC:Bayes,1170,6,41,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1171,9,44,0,1EN,2,0,1EN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1172,49,56,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1173,53,53,1,2Y,2,0,2EN,1,0,0.0885714285714286,34
539,9,3pl3:Bayes:DEC:Bayes,1174,62,62,2,2Y,2,2,2Y,0,0,0.216666666666667,41
539,9,3pl3:Bayes:DEC:Bayes,1175,53,53,2,2Y,2,2,2Y,0,0,0.217857142857143,27
539,9,3pl3:Bayes:DEC:Bayes,1176,50,50,2,2Y,2,2,2Y,0,0,0.284375,31
539,9,3pl3:Bayes:DEC:Bayes,1177,50,50,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
539,9,3pl3:Bayes:DEC:Bayes,1178,3,38,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1179,39,47,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1180,12,47,0,1EN,2,0,1EN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1181,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
539,9,3pl3:Bayes:DEC:Bayes,1182,50,50,1,2Y,2,0,2EN,1,0,0.0333333333333333,32
539,9,3pl3:Bayes:DEC:Bayes,1183,6,41,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1184,12,47,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1185,50,50,1,2Y,2,0,2EN,1,0,0.122222222222222,8
539,9,3pl3:Bayes:DEC:Bayes,1186,12,47,0,1EN,2,0,1EN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1187,9,44,0,1EN,2,0,1EN,1,0,NA,0
539,9,3pl3:Bayes:DEC:Bayes,1188,12,47,0,1EN,2,0,1EN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1167,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
539,9,3pl3:none:DEC:Bayes,1168,6,41,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1169,50,50,3,2Y,2,3,2Y,0,0,0.35952380952381,41
539,9,3pl3:none:DEC:Bayes,1170,6,41,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1171,18,44,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1172,56,56,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1173,53,53,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
539,9,3pl3:none:DEC:Bayes,1174,52,62,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1175,53,53,1,2Y,2,0,2EN,1,0,0.02,4
539,9,3pl3:none:DEC:Bayes,1176,50,50,2,2Y,2,0,2EN,1,0,0.159375,31
539,9,3pl3:none:DEC:Bayes,1177,50,50,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
539,9,3pl3:none:DEC:Bayes,1178,3,38,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1179,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
539,9,3pl3:none:DEC:Bayes,1180,22,47,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1181,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
539,9,3pl3:none:DEC:Bayes,1182,50,50,1,2Y,2,0,2EN,1,0,0.0305555555555556,35
539,9,3pl3:none:DEC:Bayes,1183,6,41,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1184,12,47,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:none:DEC:Bayes,1185,50,50,2,2Y,2,2,2Y,0,0,0.27,29
539,9,3pl3:none:DEC:Bayes,1186,47,47,1,2Y,2,0,2EN,1,0,0.05,41
539,9,3pl3:none:DEC:Bayes,1187,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
539,9,3pl3:none:DEC:Bayes,1188,24,47,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:none:DEC:BIsoReg,1167,53,53,2,2Y,2,0,2EN,1,0,0.181929195310007,41
539,9,3pl3:none:DEC:BIsoReg,1168,6,41,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:none:DEC:BIsoReg,1169,50,50,3,2Y,2,3,2Y,0,0,0.350526651088172,41
539,9,3pl3:none:DEC:BIsoReg,1170,6,41,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:none:DEC:BIsoReg,1171,18,44,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:none:DEC:BIsoReg,1172,56,56,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:none:DEC:BIsoReg,1173,53,53,2,2Y,2,0,2EN,1,0,0.118343906570284,41
539,9,3pl3:none:DEC:BIsoReg,1174,52,62,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:none:DEC:BIsoReg,1175,53,53,1,2Y,2,0,2EN,1,0,0.0672596881563465,4
539,9,3pl3:none:DEC:BIsoReg,1176,50,50,2,2Y,2,0,2EN,1,0,0.169283269669901,31
539,9,3pl3:none:DEC:BIsoReg,1177,50,50,1,2Y,2,0,2EN,1,0,0.0815013681254945,32
539,9,3pl3:none:DEC:BIsoReg,1178,3,38,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:none:DEC:BIsoReg,1179,47,47,2,2Y,2,0,2EN,1,0,0.202392459628735,41
539,9,3pl3:none:DEC:BIsoReg,1180,22,47,0,2TN,2,0,2TN,1,0,NA,0
539,9,3pl3:none:DEC:BIsoReg,1181,47,47,2,2Y,2,0,2EN,1,0,0.170725603636364,41
539,9,3pl3:none:DEC:BIsoReg,1182,50,50,1,2Y,2,0,2EN,1,0,0.0443428201305031,35
539,9,3pl3:none:DEC:BIsoReg,1183,6,41,0,1TN,2,0,1TN,1,0,NA,0
539,9,3pl3:none:DEC:BIsoReg,1184,12,47,0,1TN,2,0,1TN,1,0,NA,0
