array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
703,3,3pl3:none:DEC:Bayes,1562,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
703,3,3pl3:none:DEC:BIsoReg,1541,56,56,3,2Y,4,3,2Y,1,4,0.271312033469574,15
703,3,3pl3:none:DEC:BIsoReg,1542,50,50,2,2Y,4,0,2EN,0,4,0.154094182888198,23
703,3,3pl3:none:DEC:BIsoReg,1543,53,53,3,2Y,4,3,2Y,1,4,0.253613450503947,41
703,3,3pl3:none:DEC:BIsoReg,1544,50,50,2,2Y,4,0,2EN,0,4,0.209036969709325,41
703,3,3pl3:none:DEC:BIsoReg,1545,50,50,3,2Y,4,3,2Y,1,4,0.376722078231833,41
703,3,3pl3:none:DEC:BIsoReg,1546,47,47,2,2Y,4,0,2EN,0,4,0.160492498975706,41
703,3,3pl3:none:DEC:BIsoReg,1547,53,53,3,2Y,4,3,2Y,1,4,0.286918893609136,41
703,3,3pl3:none:DEC:BIsoReg,1548,56,56,3,2Y,4,3,2Y,1,4,0.260259724157726,41
703,3,3pl3:none:DEC:BIsoReg,1549,53,53,3,2Y,4,3,2Y,1,4,0.297074795583403,14
703,3,3pl3:none:DEC:BIsoReg,1550,53,53,3,2Y,4,0,2EN,0,4,0.191386015093912,41
703,3,3pl3:none:DEC:BIsoReg,1551,53,53,3,2Y,4,3,2Y,1,4,0.26780652479246,41
703,3,3pl3:none:DEC:BIsoReg,1552,47,47,2,2Y,4,0,2EN,0,4,0.132516909622788,41
703,3,3pl3:none:DEC:BIsoReg,1553,50,50,2,2Y,4,0,2EN,0,4,0.175470383688666,26
703,3,3pl3:none:DEC:BIsoReg,1554,47,47,2,2Y,4,0,2EN,0,4,0.135334319016864,41
703,3,3pl3:none:DEC:BIsoReg,1555,47,47,2,2Y,4,0,2EN,0,4,0.196441985298213,41
703,3,3pl3:none:DEC:BIsoReg,1556,50,50,3,2Y,4,3,2Y,1,4,0.241912443398571,41
703,3,3pl3:none:DEC:BIsoReg,1557,44,44,1,2Y,4,0,2EN,0,4,0.0361009902254285,41
703,3,3pl3:none:DEC:BIsoReg,1558,53,53,3,2Y,4,3,2Y,1,4,0.257863055689152,41
703,3,3pl3:none:DEC:BIsoReg,1559,50,50,2,2Y,4,0,2EN,0,4,0.205258261758299,41
703,3,3pl3:none:DEC:BIsoReg,1560,53,53,2,2Y,4,0,2EN,0,4,0.119847498989921,24
703,3,3pl3:none:DEC:BIsoReg,1561,56,56,3,2Y,4,3,2Y,1,4,0.251952737827572,26
703,3,3pl3:none:DEC:BIsoReg,1562,47,47,2,2Y,4,2,2Y,0,4,0.250212649696267,41
703,3,CRM:Bayes:CRM:Bayes,1541,60,60,3,2Y,4,0,2EN,0,4,0.225,35
703,3,CRM:Bayes:CRM:Bayes,1542,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
703,3,CRM:Bayes:CRM:Bayes,1543,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
703,3,CRM:Bayes:CRM:Bayes,1544,25,60,0,1EN,4,0,1EN,0,4,NA,0
703,3,CRM:Bayes:CRM:Bayes,1545,25,60,0,1EN,4,0,1EN,0,4,NA,0
703,3,CRM:Bayes:CRM:Bayes,1546,60,60,4,2Y,4,4,2Y,1,4,0.302,49
703,3,CRM:Bayes:CRM:Bayes,1547,60,60,4,2Y,4,4,2Y,1,4,0.34,14
703,3,CRM:Bayes:CRM:Bayes,1548,60,60,4,2Y,4,0,2EN,0,4,0.202857142857143,34
703,3,CRM:Bayes:CRM:Bayes,1549,60,60,3,2Y,4,3,2Y,1,4,0.265789473684211,37
703,3,CRM:Bayes:CRM:Bayes,1550,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
703,3,CRM:Bayes:CRM:Bayes,1551,60,60,3,2Y,4,3,2Y,1,4,0.373684210526316,18
703,3,CRM:Bayes:CRM:Bayes,1552,25,60,0,1EN,4,0,1EN,0,4,NA,0
703,3,CRM:Bayes:CRM:Bayes,1553,6,60,0,1TN,4,0,1TN,0,4,NA,0
703,3,CRM:Bayes:CRM:Bayes,1554,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
703,3,CRM:Bayes:CRM:Bayes,1555,25,60,0,1EN,4,0,1EN,0,4,NA,0
703,3,CRM:Bayes:CRM:Bayes,1556,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
703,3,CRM:Bayes:CRM:Bayes,1557,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
703,3,CRM:Bayes:CRM:Bayes,1558,60,60,3,2Y,4,3,2Y,1,4,0.279310344827586,28
703,3,CRM:Bayes:CRM:Bayes,1559,60,60,3,2Y,4,3,2Y,1,4,0.442857142857143,6
703,3,CRM:Bayes:CRM:Bayes,1560,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
703,3,CRM:Bayes:CRM:Bayes,1561,25,60,0,1EN,4,0,1EN,0,4,NA,0
703,3,CRM:Bayes:CRM:Bayes,1562,60,60,4,2Y,4,0,2EN,0,4,0.191891891891892,36
703,3,CRM:none:CRM:Bayes,1541,60,60,3,2Y,4,0,2EN,0,4,0.225,35
703,3,CRM:none:CRM:Bayes,1542,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
703,3,CRM:none:CRM:Bayes,1543,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
703,3,CRM:none:CRM:Bayes,1544,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
703,3,CRM:none:CRM:Bayes,1545,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
703,3,CRM:none:CRM:Bayes,1546,60,60,4,2Y,4,4,2Y,1,4,0.302,49
703,3,CRM:none:CRM:Bayes,1547,60,60,4,2Y,4,4,2Y,1,4,0.34,14
703,3,CRM:none:CRM:Bayes,1548,60,60,4,2Y,4,0,2EN,0,4,0.202857142857143,34
703,3,CRM:none:CRM:Bayes,1549,60,60,3,2Y,4,0,2EN,0,4,0.265789473684211,37
703,3,CRM:none:CRM:Bayes,1550,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
703,3,CRM:none:CRM:Bayes,1551,60,60,3,2Y,4,3,2Y,1,4,0.373684210526316,18
703,3,CRM:none:CRM:Bayes,1552,60,60,4,2Y,4,4,2Y,1,4,0.3,36
703,3,CRM:none:CRM:Bayes,1553,6,60,0,1TN,4,0,1TN,0,4,NA,0
703,3,CRM:none:CRM:Bayes,1554,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
703,3,CRM:none:CRM:Bayes,1555,60,60,3,2Y,4,3,2Y,1,4,0.292105263157895,37
703,3,CRM:none:CRM:Bayes,1556,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
703,3,CRM:none:CRM:Bayes,1557,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
703,3,CRM:none:CRM:Bayes,1558,60,60,3,2Y,4,0,2EN,0,4,0.279310344827586,28
703,3,CRM:none:CRM:Bayes,1559,60,60,3,2Y,4,3,2Y,1,4,0.442857142857143,6
703,3,CRM:none:CRM:Bayes,1560,60,60,3,2Y,4,0,2EN,0,4,0.2275,39
703,3,CRM:none:CRM:Bayes,1561,60,60,3,2Y,4,0,2EN,0,4,0.205,19
703,3,CRM:none:CRM:Bayes,1562,60,60,4,2Y,4,0,2EN,0,4,0.191891891891892,36
703,3,CRM:none:CRM:BIsoReg,1541,60,60,3,2Y,4,0,2EN,0,4,0.240762141062636,35
703,3,CRM:none:CRM:BIsoReg,1542,60,60,4,2Y,4,4,2Y,1,4,0.303980940973851,44
703,3,CRM:none:CRM:BIsoReg,1543,60,60,4,2Y,4,4,2Y,1,4,0.343400678096168,41
703,3,CRM:none:CRM:BIsoReg,1544,60,60,4,2Y,4,4,2Y,1,4,0.304074467545115,25
703,3,CRM:none:CRM:BIsoReg,1545,60,60,4,2Y,4,4,2Y,1,4,0.291245446820979,50
703,3,CRM:none:CRM:BIsoReg,1546,60,60,4,2Y,4,4,2Y,1,4,0.3052734074372,49
703,3,CRM:none:CRM:BIsoReg,1547,60,60,4,2Y,4,4,2Y,1,4,0.323411302486297,14
703,3,CRM:none:CRM:BIsoReg,1548,60,60,4,2Y,4,0,2EN,0,4,0.212988097963138,34
703,3,CRM:none:CRM:BIsoReg,1549,60,60,3,2Y,4,3,2Y,1,4,0.27049976130794,37
703,3,CRM:none:CRM:BIsoReg,1550,60,60,4,2Y,4,0,2EN,0,4,0.25638985884776,23
703,3,CRM:none:CRM:BIsoReg,1551,60,60,3,2Y,4,3,2Y,1,4,0.306010921170907,18
703,3,CRM:none:CRM:BIsoReg,1552,60,60,4,2Y,4,4,2Y,1,4,0.30120738106997,36
703,3,CRM:none:CRM:BIsoReg,1553,6,60,0,1TN,4,0,1TN,0,4,NA,0
703,3,CRM:none:CRM:BIsoReg,1554,60,60,4,2Y,4,4,2Y,1,4,0.283842522685488,47
703,3,CRM:none:CRM:BIsoReg,1555,60,60,3,2Y,4,3,2Y,1,4,0.296299801171928,37
703,3,CRM:none:CRM:BIsoReg,1556,60,60,3,2Y,4,0,2EN,0,4,0.206686321979525,45
703,3,CRM:none:CRM:BIsoReg,1557,60,60,5,2Y,4,5,2Y,0,4,0.369120339167208,54
703,3,CRM:none:CRM:BIsoReg,1558,60,60,3,2Y,4,0,2EN,0,4,0.25244929065549,28
703,3,CRM:none:CRM:BIsoReg,1559,60,60,3,2Y,4,3,2Y,1,4,0.296762377859912,6
703,3,CRM:none:CRM:BIsoReg,1560,60,60,3,2Y,4,0,2EN,0,4,0.253174304453363,39
703,3,CRM:none:CRM:BIsoReg,1561,60,60,3,2Y,4,0,2EN,0,4,0.25877479138403,19
703,3,CRM:none:CRM:BIsoReg,1562,60,60,4,2Y,4,0,2EN,0,4,0.231449939168923,36
