array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
231,1,3pl3:Bayes:DEC:Bayes,507,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
231,1,3pl3:Bayes:DEC:Bayes,508,12,47,0,1EN,4,0,1EN,0,4,NA,0
231,1,3pl3:Bayes:DEC:Bayes,509,12,47,0,1EN,4,0,1EN,0,4,NA,0
231,1,3pl3:Bayes:DEC:Bayes,510,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
231,1,3pl3:Bayes:DEC:Bayes,511,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
231,1,3pl3:Bayes:DEC:Bayes,512,53,53,3,2Y,4,3,2Y,1,4,0.31,9
231,1,3pl3:Bayes:DEC:Bayes,513,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
231,1,3pl3:Bayes:DEC:Bayes,514,62,62,5,2Y,4,5,2Y,0,4,0.454761904761905,41
231,1,3pl3:Bayes:DEC:Bayes,515,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
231,1,3pl3:Bayes:DEC:Bayes,516,50,50,2,2Y,4,0,2EN,0,4,0.110714285714286,27
231,1,3pl3:Bayes:DEC:Bayes,517,6,41,0,1TN,4,0,1TN,0,4,NA,0
231,1,3pl3:Bayes:DEC:Bayes,518,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
231,1,3pl3:Bayes:DEC:Bayes,519,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
231,1,3pl3:Bayes:DEC:Bayes,520,12,47,0,1EN,4,0,1EN,0,4,NA,0
231,1,3pl3:Bayes:DEC:Bayes,521,9,44,0,1EN,4,0,1EN,0,4,NA,0
231,1,3pl3:Bayes:DEC:Bayes,522,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
231,1,3pl3:Bayes:DEC:Bayes,523,56,56,3,2Y,4,0,2EN,0,4,0.183333333333333,5
231,1,3pl3:Bayes:DEC:Bayes,524,53,53,4,2Y,4,4,2Y,1,4,0.457575757575758,32
231,1,3pl3:Bayes:DEC:Bayes,525,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
231,1,3pl3:Bayes:DEC:Bayes,526,21,56,0,1EN,4,0,1EN,0,4,NA,0
231,1,3pl3:Bayes:DEC:Bayes,527,21,56,0,1EN,4,0,1EN,0,4,NA,0
231,1,3pl3:Bayes:DEC:Bayes,528,53,53,3,2Y,4,3,2Y,1,4,0.268421052631579,18
231,1,3pl3:none:DEC:Bayes,507,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
231,1,3pl3:none:DEC:Bayes,508,47,47,1,2Y,4,0,2EN,0,4,0.05,41
231,1,3pl3:none:DEC:Bayes,509,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
231,1,3pl3:none:DEC:Bayes,510,56,56,3,2Y,4,3,2Y,1,4,0.238461538461538,12
231,1,3pl3:none:DEC:Bayes,511,56,56,2,2Y,4,2,2Y,0,4,0.288571428571429,34
231,1,3pl3:none:DEC:Bayes,512,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
231,1,3pl3:none:DEC:Bayes,513,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
231,1,3pl3:none:DEC:Bayes,514,62,62,4,2Y,4,4,2Y,1,4,0.245454545454545,32
231,1,3pl3:none:DEC:Bayes,515,44,44,1,2Y,4,0,2EN,0,4,0.169047619047619,41
231,1,3pl3:none:DEC:Bayes,516,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
231,1,3pl3:none:DEC:Bayes,517,6,41,0,1TN,4,0,1TN,0,4,NA,0
231,1,3pl3:none:DEC:Bayes,518,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
231,1,3pl3:none:DEC:Bayes,519,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
231,1,3pl3:none:DEC:Bayes,520,47,47,1,2Y,4,1,2Y,0,4,0.216666666666667,41
231,1,3pl3:none:DEC:Bayes,521,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
231,1,3pl3:none:DEC:Bayes,522,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
231,1,3pl3:none:DEC:Bayes,523,56,56,3,2Y,4,3,2Y,1,4,0.241176470588235,16
231,1,3pl3:none:DEC:Bayes,524,53,53,4,2Y,4,4,2Y,1,4,0.208823529411765,33
231,1,3pl3:none:DEC:Bayes,525,59,59,3,2Y,4,0,2EN,0,4,0.110526315789474,18
231,1,3pl3:none:DEC:Bayes,526,56,56,3,2Y,4,3,2Y,1,4,0.306060606060606,32
231,1,3pl3:none:DEC:Bayes,527,56,56,5,2Y,4,5,2Y,0,4,0.264285714285714,41
231,1,3pl3:none:DEC:Bayes,528,53,53,4,2Y,4,4,2Y,1,4,0.473333333333333,14
231,1,3pl3:none:DEC:BIsoReg,507,53,53,2,2Y,4,0,2EN,0,4,0.203441036624769,41
231,1,3pl3:none:DEC:BIsoReg,508,47,47,1,2Y,4,0,2EN,0,4,0.0564489096065735,41
231,1,3pl3:none:DEC:BIsoReg,509,47,47,1,2Y,4,0,2EN,0,4,0.0981090449247015,41
231,1,3pl3:none:DEC:BIsoReg,510,56,56,3,2Y,4,3,2Y,1,4,0.338295598244158,12
231,1,3pl3:none:DEC:BIsoReg,511,56,56,2,2Y,4,2,2Y,0,4,0.272676601032936,34
231,1,3pl3:none:DEC:BIsoReg,512,53,53,4,2Y,4,4,2Y,1,4,0.376501591203915,41
231,1,3pl3:none:DEC:BIsoReg,513,50,50,2,2Y,4,2,2Y,0,4,0.240237684815267,41
231,1,3pl3:none:DEC:BIsoReg,514,62,62,4,2Y,4,4,2Y,1,4,0.322657321843225,32
231,1,3pl3:none:DEC:BIsoReg,515,44,44,1,2Y,4,0,2EN,0,4,0.16892257826135,41
231,1,3pl3:none:DEC:BIsoReg,516,50,50,3,2Y,4,3,2Y,1,4,0.225690832905513,41
231,1,3pl3:none:DEC:BIsoReg,517,6,41,0,1TN,4,0,1TN,0,4,NA,0
