array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
14,4,CRM:none:CRM:Bayes,32,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
14,4,CRM:none:CRM:Bayes,33,60,60,4,2Y,4,4,2Y,1,4,0.401818181818182,54
14,4,CRM:none:CRM:Bayes,34,60,60,3,2Y,4,0,2EN,0,4,0.113333333333333,44
14,4,CRM:none:CRM:Bayes,35,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
14,4,CRM:none:CRM:Bayes,36,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
14,4,CRM:none:CRM:Bayes,37,60,60,3,2Y,4,0,2EN,0,4,0.264285714285714,41
14,4,CRM:none:CRM:Bayes,38,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
14,4,CRM:none:CRM:Bayes,39,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
14,4,CRM:none:CRM:Bayes,40,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
14,4,CRM:none:CRM:Bayes,41,60,60,4,2Y,4,4,2Y,1,4,0.45,37
14,4,CRM:none:CRM:Bayes,42,60,60,5,2Y,4,5,2Y,0,4,0.272972972972973,36
14,4,CRM:none:CRM:Bayes,43,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
14,4,CRM:none:CRM:Bayes,44,60,60,4,2Y,4,0,2EN,0,4,0.204,24
14,4,CRM:none:CRM:BIsoReg,23,60,60,3,2Y,4,0,2EN,0,4,0.127648241794504,18
14,4,CRM:none:CRM:BIsoReg,24,60,60,4,2Y,4,4,2Y,1,4,0.348522711625739,42
14,4,CRM:none:CRM:BIsoReg,25,60,60,4,2Y,4,4,2Y,1,4,0.288702340953129,41
14,4,CRM:none:CRM:BIsoReg,26,60,60,4,2Y,4,4,2Y,1,4,0.412110305888334,45
14,4,CRM:none:CRM:BIsoReg,27,60,60,3,2Y,4,0,2EN,0,4,0.173880509871525,17
14,4,CRM:none:CRM:BIsoReg,28,60,60,4,2Y,4,4,2Y,1,4,0.436305431742746,35
14,4,CRM:none:CRM:BIsoReg,29,60,60,3,2Y,4,0,2EN,0,4,0.0807530989623154,19
14,4,CRM:none:CRM:BIsoReg,30,60,60,4,2Y,4,4,2Y,1,4,0.304121795802706,25
14,4,CRM:none:CRM:BIsoReg,31,60,60,3,2Y,4,0,2EN,0,4,0.246779496028415,13
14,4,CRM:none:CRM:BIsoReg,32,60,60,4,2Y,4,4,2Y,1,4,0.437568311292901,40
14,4,CRM:none:CRM:BIsoReg,33,60,60,4,2Y,4,4,2Y,1,4,0.429427664137138,54
14,4,CRM:none:CRM:BIsoReg,34,60,60,3,2Y,4,0,2EN,0,4,0.128841712881342,44
14,4,CRM:none:CRM:BIsoReg,35,60,60,4,2Y,4,4,2Y,1,4,0.321579510536548,20
14,4,CRM:none:CRM:BIsoReg,36,60,60,3,2Y,4,0,2EN,0,4,0.177649686127346,41
14,4,CRM:none:CRM:BIsoReg,37,60,60,3,2Y,4,3,2Y,0,4,0.281037725336538,41
14,4,CRM:none:CRM:BIsoReg,38,60,60,4,2Y,4,4,2Y,1,4,0.470022780545772,33
14,4,CRM:none:CRM:BIsoReg,39,60,60,3,2Y,4,0,2EN,0,4,0.1754593512185,39
14,4,CRM:none:CRM:BIsoReg,40,60,60,3,2Y,4,0,2EN,0,4,0.122539278849993,32
14,4,CRM:none:CRM:BIsoReg,41,60,60,4,2Y,4,4,2Y,1,4,0.356817859862982,37
14,4,CRM:none:CRM:BIsoReg,42,60,60,5,2Y,4,5,2Y,0,4,0.366309987966245,36
14,4,CRM:none:CRM:BIsoReg,43,60,60,3,2Y,4,0,2EN,0,4,0.198632644974509,31
14,4,CRM:none:CRM:BIsoReg,44,60,60,4,2Y,4,0,2EN,0,4,0.237123762206845,24
