array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
723,3,3pl3:none:DEC:Bayes,1603,3,3,0,1N,4,0,1TN,0,4,NA,0
723,3,3pl3:none:DEC:Bayes,1604,15,15,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:Bayes,1605,15,15,2,1Y,4,2,1Y,0,4,NA,6
723,3,3pl3:none:DEC:Bayes,1606,18,18,5,1Y,4,5,1Y,0,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1585,18,18,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1586,15,15,2,1Y,4,2,1Y,0,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1587,18,18,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1588,21,21,2,1Y,4,2,1Y,0,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1589,18,18,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1590,15,15,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1591,18,18,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1592,21,21,4,1Y,4,4,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1593,21,21,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1594,12,12,1,1Y,4,1,1Y,0,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1595,18,18,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1596,18,18,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1597,12,12,1,1Y,4,1,1Y,0,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1598,24,24,4,1Y,4,4,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1599,21,21,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1600,15,15,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1601,18,18,4,1Y,4,4,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1602,15,15,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1603,3,3,0,1N,4,0,1TN,0,4,NA,0
723,3,3pl3:none:DEC:BIsoReg,1604,15,15,3,1Y,4,3,1Y,1,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1605,15,15,2,1Y,4,2,1Y,0,4,NA,6
723,3,3pl3:none:DEC:BIsoReg,1606,18,18,5,1Y,4,5,1Y,0,4,NA,6
723,3,CRM:Bayes:CRM:Bayes,1585,25,25,5,1Y,4,5,1Y,0,4,0.3,16
723,3,CRM:Bayes:CRM:Bayes,1586,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
723,3,CRM:Bayes:CRM:Bayes,1587,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
723,3,CRM:Bayes:CRM:Bayes,1588,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
723,3,CRM:Bayes:CRM:Bayes,1589,25,25,5,1Y,4,5,1Y,0,4,0.505,19
723,3,CRM:Bayes:CRM:Bayes,1590,25,25,3,1Y,4,3,1Y,1,4,0.22,4
723,3,CRM:Bayes:CRM:Bayes,1591,25,25,4,1Y,4,4,1Y,1,4,0.34,14
723,3,CRM:Bayes:CRM:Bayes,1592,25,25,5,1Y,4,5,1Y,0,4,0.31,9
723,3,CRM:Bayes:CRM:Bayes,1593,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
723,3,CRM:Bayes:CRM:Bayes,1594,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
723,3,CRM:Bayes:CRM:Bayes,1595,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
723,3,CRM:Bayes:CRM:Bayes,1596,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
723,3,CRM:Bayes:CRM:Bayes,1597,25,25,5,1Y,4,5,1Y,0,4,0.56875,15
723,3,CRM:Bayes:CRM:Bayes,1598,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
723,3,CRM:Bayes:CRM:Bayes,1599,25,25,4,1Y,4,4,1Y,1,4,0.31,9
723,3,CRM:Bayes:CRM:Bayes,1600,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
723,3,CRM:Bayes:CRM:Bayes,1601,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
723,3,CRM:Bayes:CRM:Bayes,1602,25,25,5,1Y,4,5,1Y,0,4,0.405,19
723,3,CRM:Bayes:CRM:Bayes,1603,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
723,3,CRM:Bayes:CRM:Bayes,1604,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
723,3,CRM:Bayes:CRM:Bayes,1605,25,25,4,1Y,4,4,1Y,1,4,0.54,14
723,3,CRM:Bayes:CRM:Bayes,1606,25,25,5,1Y,4,5,1Y,0,4,0.205,19
723,3,CRM:none:CRM:Bayes,1585,25,25,5,1Y,4,5,1Y,0,4,NA,16
723,3,CRM:none:CRM:Bayes,1586,25,25,3,1Y,4,3,1Y,1,4,NA,6
723,3,CRM:none:CRM:Bayes,1587,25,25,4,1Y,4,4,1Y,1,4,NA,15
723,3,CRM:none:CRM:Bayes,1588,25,25,4,1Y,4,4,1Y,1,4,NA,11
723,3,CRM:none:CRM:Bayes,1589,25,25,5,1Y,4,5,1Y,0,4,NA,19
723,3,CRM:none:CRM:Bayes,1590,25,25,3,1Y,4,3,1Y,1,4,NA,4
723,3,CRM:none:CRM:Bayes,1591,25,25,4,1Y,4,4,1Y,1,4,NA,14
723,3,CRM:none:CRM:Bayes,1592,25,25,5,1Y,4,5,1Y,0,4,NA,9
723,3,CRM:none:CRM:Bayes,1593,25,25,4,1Y,4,4,1Y,1,4,NA,17
723,3,CRM:none:CRM:Bayes,1594,25,25,5,1Y,4,5,1Y,0,4,NA,11
723,3,CRM:none:CRM:Bayes,1595,25,25,4,1Y,4,4,1Y,1,4,NA,14
723,3,CRM:none:CRM:Bayes,1596,25,25,3,1Y,4,3,1Y,1,4,NA,12
723,3,CRM:none:CRM:Bayes,1597,25,25,5,1Y,4,5,1Y,0,4,NA,15
723,3,CRM:none:CRM:Bayes,1598,25,25,3,1Y,4,3,1Y,1,4,NA,8
723,3,CRM:none:CRM:Bayes,1599,25,25,4,1Y,4,4,1Y,1,4,NA,9
723,3,CRM:none:CRM:Bayes,1600,25,25,5,1Y,4,5,1Y,0,4,NA,14
723,3,CRM:none:CRM:Bayes,1601,25,25,5,1Y,4,5,1Y,0,4,NA,2
723,3,CRM:none:CRM:Bayes,1602,25,25,5,1Y,4,5,1Y,0,4,NA,19
723,3,CRM:none:CRM:Bayes,1603,25,25,4,1Y,4,4,1Y,1,4,NA,13
723,3,CRM:none:CRM:Bayes,1604,25,25,5,1Y,4,5,1Y,0,4,NA,16
723,3,CRM:none:CRM:Bayes,1605,25,25,4,1Y,4,4,1Y,1,4,NA,14
723,3,CRM:none:CRM:Bayes,1606,25,25,5,1Y,4,5,1Y,0,4,NA,19
723,3,CRM:none:CRM:BIsoReg,1585,25,25,5,1Y,4,5,1Y,0,4,NA,16
723,3,CRM:none:CRM:BIsoReg,1586,25,25,3,1Y,4,3,1Y,1,4,NA,6
723,3,CRM:none:CRM:BIsoReg,1587,25,25,4,1Y,4,4,1Y,1,4,NA,15
723,3,CRM:none:CRM:BIsoReg,1588,25,25,4,1Y,4,4,1Y,1,4,NA,11
723,3,CRM:none:CRM:BIsoReg,1589,25,25,5,1Y,4,5,1Y,0,4,NA,19
723,3,CRM:none:CRM:BIsoReg,1590,25,25,3,1Y,4,3,1Y,1,4,NA,4
723,3,CRM:none:CRM:BIsoReg,1591,25,25,4,1Y,4,4,1Y,1,4,NA,14
723,3,CRM:none:CRM:BIsoReg,1592,25,25,5,1Y,4,5,1Y,0,4,NA,9
723,3,CRM:none:CRM:BIsoReg,1593,25,25,4,1Y,4,4,1Y,1,4,NA,17
723,3,CRM:none:CRM:BIsoReg,1594,25,25,5,1Y,4,5,1Y,0,4,NA,11
723,3,CRM:none:CRM:BIsoReg,1595,25,25,4,1Y,4,4,1Y,1,4,NA,14
723,3,CRM:none:CRM:BIsoReg,1596,25,25,3,1Y,4,3,1Y,1,4,NA,12
723,3,CRM:none:CRM:BIsoReg,1597,25,25,5,1Y,4,5,1Y,0,4,NA,15
723,3,CRM:none:CRM:BIsoReg,1598,25,25,3,1Y,4,3,1Y,1,4,NA,8
723,3,CRM:none:CRM:BIsoReg,1599,25,25,4,1Y,4,4,1Y,1,4,NA,9
723,3,CRM:none:CRM:BIsoReg,1600,25,25,5,1Y,4,5,1Y,0,4,NA,14
723,3,CRM:none:CRM:BIsoReg,1601,25,25,5,1Y,4,5,1Y,0,4,NA,2
723,3,CRM:none:CRM:BIsoReg,1602,25,25,5,1Y,4,5,1Y,0,4,NA,19
723,3,CRM:none:CRM:BIsoReg,1603,25,25,4,1Y,4,4,1Y,1,4,NA,13
723,3,CRM:none:CRM:BIsoReg,1604,25,25,5,1Y,4,5,1Y,0,4,NA,16
723,3,CRM:none:CRM:BIsoReg,1605,25,25,4,1Y,4,4,1Y,1,4,NA,14
723,3,CRM:none:CRM:BIsoReg,1606,25,25,5,1Y,4,5,1Y,0,4,NA,19
