array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
526,6,3pl3:Bayes:DEC:Bayes,1162,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
526,6,3pl3:Bayes:DEC:Bayes,1163,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
526,6,3pl3:Bayes:DEC:Bayes,1164,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
526,6,3pl3:Bayes:DEC:Bayes,1165,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
526,6,3pl3:Bayes:DEC:Bayes,1166,6,6,0,1N,3,0,1TN,0,3,NA,0
526,6,3pl3:none:DEC:Bayes,1145,18,18,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1146,15,15,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1147,6,6,0,1N,3,0,1TN,0,3,NA,0
526,6,3pl3:none:DEC:Bayes,1148,18,18,4,1Y,3,4,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1149,18,18,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1150,15,15,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:Bayes,1151,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1152,21,21,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:Bayes,1153,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1154,12,12,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1155,24,24,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:Bayes,1156,18,18,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:Bayes,1157,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1158,18,18,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:Bayes,1159,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1160,18,18,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1161,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1162,9,9,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1163,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1164,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1165,18,18,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:Bayes,1166,6,6,0,1N,3,0,1TN,0,3,NA,0
526,6,3pl3:none:DEC:BIsoReg,1145,18,18,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1146,15,15,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1147,6,6,0,1N,3,0,1TN,0,3,NA,0
526,6,3pl3:none:DEC:BIsoReg,1148,18,18,4,1Y,3,4,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1149,18,18,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1150,15,15,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1151,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1152,21,21,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1153,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1154,12,12,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1155,24,24,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1156,18,18,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1157,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1158,18,18,3,1Y,3,3,1Y,1,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1159,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1160,18,18,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1161,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1162,9,9,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1163,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1164,12,12,1,1Y,3,1,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1165,18,18,2,1Y,3,2,1Y,0,3,NA,6
526,6,3pl3:none:DEC:BIsoReg,1166,6,6,0,1N,3,0,1TN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1145,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
526,6,CRM:Bayes:CRM:Bayes,1146,25,25,4,1Y,3,4,1Y,0,3,0.425,11
526,6,CRM:Bayes:CRM:Bayes,1147,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
526,6,CRM:Bayes:CRM:Bayes,1148,25,25,2,1Y,3,2,1Y,0,3,0.22,4
526,6,CRM:Bayes:CRM:Bayes,1149,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
526,6,CRM:Bayes:CRM:Bayes,1150,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
526,6,CRM:Bayes:CRM:Bayes,1151,25,25,2,1Y,3,0,1EN,0,3,0.11,9
526,6,CRM:Bayes:CRM:Bayes,1152,25,25,3,1Y,3,0,1EN,0,3,0.02,4
526,6,CRM:Bayes:CRM:Bayes,1153,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
526,6,CRM:Bayes:CRM:Bayes,1154,25,25,4,1Y,3,4,1Y,0,3,0.507142857142857,13
526,6,CRM:Bayes:CRM:Bayes,1155,25,25,3,1Y,3,3,1Y,1,3,0.51,9
526,6,CRM:Bayes:CRM:Bayes,1156,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
526,6,CRM:Bayes:CRM:Bayes,1157,25,25,2,1Y,3,0,1EN,0,3,0.14,14
526,6,CRM:Bayes:CRM:Bayes,1158,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
526,6,CRM:Bayes:CRM:Bayes,1159,25,25,3,1Y,3,0,1EN,0,3,0.14,14
526,6,CRM:Bayes:CRM:Bayes,1160,25,25,2,1Y,3,2,1Y,0,3,0.21,9
526,6,CRM:Bayes:CRM:Bayes,1161,25,25,3,1Y,3,3,1Y,1,3,0.373684210526316,18
526,6,CRM:Bayes:CRM:Bayes,1162,25,25,4,1Y,3,0,1EN,0,3,0.13125,15
526,6,CRM:Bayes:CRM:Bayes,1163,25,25,2,1Y,3,0,1EN,0,3,0.01,9
526,6,CRM:Bayes:CRM:Bayes,1164,25,25,3,1Y,3,3,1Y,1,3,0.578571428571429,13
526,6,CRM:Bayes:CRM:Bayes,1165,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
526,6,CRM:Bayes:CRM:Bayes,1166,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
526,6,CRM:none:CRM:Bayes,1145,25,25,2,1Y,3,2,1Y,0,3,NA,12
526,6,CRM:none:CRM:Bayes,1146,25,25,4,1Y,3,4,1Y,0,3,NA,11
526,6,CRM:none:CRM:Bayes,1147,25,25,4,1Y,3,4,1Y,0,3,NA,13
526,6,CRM:none:CRM:Bayes,1148,25,25,2,1Y,3,2,1Y,0,3,NA,4
526,6,CRM:none:CRM:Bayes,1149,25,25,4,1Y,3,4,1Y,0,3,NA,11
526,6,CRM:none:CRM:Bayes,1150,25,25,2,1Y,3,2,1Y,0,3,NA,2
526,6,CRM:none:CRM:Bayes,1151,25,25,2,1Y,3,2,1Y,0,3,NA,9
526,6,CRM:none:CRM:Bayes,1152,25,25,3,1Y,3,3,1Y,1,3,NA,4
526,6,CRM:none:CRM:Bayes,1153,25,25,4,1Y,3,4,1Y,0,3,NA,11
526,6,CRM:none:CRM:Bayes,1154,25,25,4,1Y,3,4,1Y,0,3,NA,13
526,6,CRM:none:CRM:Bayes,1155,25,25,3,1Y,3,3,1Y,1,3,NA,9
526,6,CRM:none:CRM:Bayes,1156,25,25,3,1Y,3,3,1Y,1,3,NA,12
526,6,CRM:none:CRM:Bayes,1157,25,25,2,1Y,3,2,1Y,0,3,NA,14
526,6,CRM:none:CRM:Bayes,1158,25,25,3,1Y,3,3,1Y,1,3,NA,11
526,6,CRM:none:CRM:Bayes,1159,25,25,3,1Y,3,3,1Y,1,3,NA,14
526,6,CRM:none:CRM:Bayes,1160,25,25,2,1Y,3,2,1Y,0,3,NA,9
526,6,CRM:none:CRM:Bayes,1161,25,25,3,1Y,3,3,1Y,1,3,NA,18
526,6,CRM:none:CRM:Bayes,1162,25,25,4,1Y,3,4,1Y,0,3,NA,15
526,6,CRM:none:CRM:Bayes,1163,25,25,2,1Y,3,2,1Y,0,3,NA,9
526,6,CRM:none:CRM:Bayes,1164,25,25,3,1Y,3,3,1Y,1,3,NA,13
526,6,CRM:none:CRM:Bayes,1165,25,25,3,1Y,3,3,1Y,1,3,NA,11
526,6,CRM:none:CRM:Bayes,1166,25,25,2,1Y,3,2,1Y,0,3,NA,7
526,6,CRM:none:CRM:BIsoReg,1145,25,25,2,1Y,3,2,1Y,0,3,NA,12
526,6,CRM:none:CRM:BIsoReg,1146,25,25,4,1Y,3,4,1Y,0,3,NA,11
526,6,CRM:none:CRM:BIsoReg,1147,25,25,4,1Y,3,4,1Y,0,3,NA,13
526,6,CRM:none:CRM:BIsoReg,1148,25,25,2,1Y,3,2,1Y,0,3,NA,4
526,6,CRM:none:CRM:BIsoReg,1149,25,25,4,1Y,3,4,1Y,0,3,NA,11
526,6,CRM:none:CRM:BIsoReg,1150,25,25,2,1Y,3,2,1Y,0,3,NA,2
526,6,CRM:none:CRM:BIsoReg,1151,25,25,2,1Y,3,2,1Y,0,3,NA,9
526,6,CRM:none:CRM:BIsoReg,1152,25,25,3,1Y,3,3,1Y,1,3,NA,4
526,6,CRM:none:CRM:BIsoReg,1153,25,25,4,1Y,3,4,1Y,0,3,NA,11
526,6,CRM:none:CRM:BIsoReg,1154,25,25,4,1Y,3,4,1Y,0,3,NA,13
526,6,CRM:none:CRM:BIsoReg,1155,25,25,3,1Y,3,3,1Y,1,3,NA,9
526,6,CRM:none:CRM:BIsoReg,1156,25,25,3,1Y,3,3,1Y,1,3,NA,12
526,6,CRM:none:CRM:BIsoReg,1157,25,25,2,1Y,3,2,1Y,0,3,NA,14
526,6,CRM:none:CRM:BIsoReg,1158,25,25,3,1Y,3,3,1Y,1,3,NA,11
526,6,CRM:none:CRM:BIsoReg,1159,25,25,3,1Y,3,3,1Y,1,3,NA,14
526,6,CRM:none:CRM:BIsoReg,1160,25,25,2,1Y,3,2,1Y,0,3,NA,9
526,6,CRM:none:CRM:BIsoReg,1161,25,25,3,1Y,3,3,1Y,1,3,NA,18
526,6,CRM:none:CRM:BIsoReg,1162,25,25,4,1Y,3,4,1Y,0,3,NA,15
526,6,CRM:none:CRM:BIsoReg,1163,25,25,2,1Y,3,2,1Y,0,3,NA,9
526,6,CRM:none:CRM:BIsoReg,1164,25,25,3,1Y,3,3,1Y,1,3,NA,13
526,6,CRM:none:CRM:BIsoReg,1165,25,25,3,1Y,3,3,1Y,1,3,NA,11
526,6,CRM:none:CRM:BIsoReg,1166,25,25,2,1Y,3,2,1Y,0,3,NA,7
