array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
399,9,3pl3:none:DEC:BIsoReg,869,18,18,2,1Y,2,2,1Y,0,0,NA,6
399,9,3pl3:none:DEC:BIsoReg,870,9,9,1,1Y,2,1,1Y,0,0,NA,6
399,9,3pl3:none:DEC:BIsoReg,871,6,6,0,1N,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,872,21,21,4,1Y,2,4,1Y,0,0,NA,6
399,9,3pl3:none:DEC:BIsoReg,873,12,12,2,1Y,2,2,1Y,0,0,NA,6
399,9,3pl3:none:DEC:BIsoReg,874,12,12,1,1Y,2,1,1Y,0,0,NA,6
399,9,3pl3:none:DEC:BIsoReg,875,9,9,1,1Y,2,1,1Y,0,0,NA,6
399,9,3pl3:none:DEC:BIsoReg,876,9,9,0,1N,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,877,3,3,0,1N,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,878,15,15,3,1Y,2,3,1Y,0,0,NA,6
399,9,3pl3:none:DEC:BIsoReg,879,6,6,0,1N,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,880,12,12,1,1Y,2,1,1Y,0,0,NA,6
399,9,CRM:Bayes:CRM:Bayes,859,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,860,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
399,9,CRM:Bayes:CRM:Bayes,861,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
399,9,CRM:Bayes:CRM:Bayes,862,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,863,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
399,9,CRM:Bayes:CRM:Bayes,864,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,865,17,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,866,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
399,9,CRM:Bayes:CRM:Bayes,867,17,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,868,9,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,869,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
399,9,CRM:Bayes:CRM:Bayes,870,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
399,9,CRM:Bayes:CRM:Bayes,871,25,25,1,1Y,2,0,1EN,1,0,0.025,3
399,9,CRM:Bayes:CRM:Bayes,872,25,25,2,1Y,2,0,1EN,1,0,0.11,9
399,9,CRM:Bayes:CRM:Bayes,873,25,25,3,1Y,2,3,1Y,0,0,0.31,9
399,9,CRM:Bayes:CRM:Bayes,874,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,875,25,25,2,1Y,2,0,1EN,1,0,0.15,13
399,9,CRM:Bayes:CRM:Bayes,876,13,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,877,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
399,9,CRM:Bayes:CRM:Bayes,878,25,25,2,1Y,2,2,1Y,0,0,0.372727272727273,10
399,9,CRM:Bayes:CRM:Bayes,879,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
399,9,CRM:Bayes:CRM:Bayes,880,25,25,4,1Y,2,0,1EN,1,0,0.00909090909090909,10
399,9,CRM:none:CRM:Bayes,859,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,860,25,25,2,1Y,2,2,1Y,0,0,NA,15
399,9,CRM:none:CRM:Bayes,861,25,25,2,1Y,2,2,1Y,0,0,NA,6
399,9,CRM:none:CRM:Bayes,862,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,863,25,25,2,1Y,2,2,1Y,0,0,NA,7
399,9,CRM:none:CRM:Bayes,864,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,865,17,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,866,25,25,2,1Y,2,2,1Y,0,0,NA,12
399,9,CRM:none:CRM:Bayes,867,17,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,868,9,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,869,25,25,3,1Y,2,3,1Y,0,0,NA,11
399,9,CRM:none:CRM:Bayes,870,25,25,3,1Y,2,3,1Y,0,0,NA,10
399,9,CRM:none:CRM:Bayes,871,25,25,1,1Y,2,1,1Y,0,0,NA,3
399,9,CRM:none:CRM:Bayes,872,25,25,2,1Y,2,2,1Y,0,0,NA,9
399,9,CRM:none:CRM:Bayes,873,25,25,3,1Y,2,3,1Y,0,0,NA,9
399,9,CRM:none:CRM:Bayes,874,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,875,25,25,2,1Y,2,2,1Y,0,0,NA,13
399,9,CRM:none:CRM:Bayes,876,13,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,877,25,25,2,1Y,2,2,1Y,0,0,NA,7
399,9,CRM:none:CRM:Bayes,878,25,25,2,1Y,2,2,1Y,0,0,NA,10
399,9,CRM:none:CRM:Bayes,879,25,25,3,1Y,2,3,1Y,0,0,NA,15
399,9,CRM:none:CRM:Bayes,880,25,25,4,1Y,2,4,1Y,0,0,NA,10
399,9,CRM:none:CRM:BIsoReg,859,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,860,25,25,2,1Y,2,2,1Y,0,0,NA,15
399,9,CRM:none:CRM:BIsoReg,861,25,25,2,1Y,2,2,1Y,0,0,NA,6
399,9,CRM:none:CRM:BIsoReg,862,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,863,25,25,2,1Y,2,2,1Y,0,0,NA,7
399,9,CRM:none:CRM:BIsoReg,864,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,865,17,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,866,25,25,2,1Y,2,2,1Y,0,0,NA,12
399,9,CRM:none:CRM:BIsoReg,867,17,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,868,9,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,869,25,25,3,1Y,2,3,1Y,0,0,NA,11
399,9,CRM:none:CRM:BIsoReg,870,25,25,3,1Y,2,3,1Y,0,0,NA,10
399,9,CRM:none:CRM:BIsoReg,871,25,25,1,1Y,2,1,1Y,0,0,NA,3
399,9,CRM:none:CRM:BIsoReg,872,25,25,2,1Y,2,2,1Y,0,0,NA,9
399,9,CRM:none:CRM:BIsoReg,873,25,25,3,1Y,2,3,1Y,0,0,NA,9
399,9,CRM:none:CRM:BIsoReg,874,6,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,875,25,25,2,1Y,2,2,1Y,0,0,NA,13
399,9,CRM:none:CRM:BIsoReg,876,13,25,0,1N,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,877,25,25,2,1Y,2,2,1Y,0,0,NA,7
399,9,CRM:none:CRM:BIsoReg,878,25,25,2,1Y,2,2,1Y,0,0,NA,10
399,9,CRM:none:CRM:BIsoReg,879,25,25,3,1Y,2,3,1Y,0,0,NA,15
399,9,CRM:none:CRM:BIsoReg,880,25,25,4,1Y,2,4,1Y,0,0,NA,10
