array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
129,9,3pl3:Bayes:DEC:Bayes,265,6,41,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,266,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
129,9,3pl3:Bayes:DEC:Bayes,267,50,50,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
129,9,3pl3:Bayes:DEC:Bayes,268,12,47,0,1EN,2,0,1EN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,269,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
129,9,3pl3:Bayes:DEC:Bayes,270,3,38,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,271,44,44,1,2Y,2,0,2EN,1,0,0.05,41
129,9,3pl3:Bayes:DEC:Bayes,272,12,47,0,1EN,2,0,1EN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,273,50,50,2,2Y,2,0,2EN,1,0,0.17,29
129,9,3pl3:Bayes:DEC:Bayes,274,12,47,0,1EN,2,0,1EN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,275,53,53,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
129,9,3pl3:Bayes:DEC:Bayes,276,9,44,0,1EN,2,0,1EN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,277,50,50,1,2Y,2,0,2EN,1,0,0.122222222222222,8
129,9,3pl3:Bayes:DEC:Bayes,278,35,47,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,279,47,47,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
129,9,3pl3:Bayes:DEC:Bayes,280,24,44,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,281,3,38,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,282,33,50,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,283,6,41,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,284,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
129,9,3pl3:Bayes:DEC:Bayes,285,6,41,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:Bayes:DEC:Bayes,286,21,56,0,1EN,2,0,1EN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,265,6,41,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,266,53,53,2,2Y,2,0,2EN,1,0,0.121428571428571,41
129,9,3pl3:none:DEC:Bayes,267,50,50,1,2Y,2,0,2EN,1,0,0.106896551724138,28
129,9,3pl3:none:DEC:Bayes,268,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
129,9,3pl3:none:DEC:Bayes,269,44,44,1,2Y,2,0,2EN,1,0,0.192857142857143,41
129,9,3pl3:none:DEC:Bayes,270,3,38,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,271,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
129,9,3pl3:none:DEC:Bayes,272,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
129,9,3pl3:none:DEC:Bayes,273,50,50,2,2Y,2,0,2EN,1,0,0.00769230769230769,12
129,9,3pl3:none:DEC:Bayes,274,42,47,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,275,53,53,1,2Y,2,0,2EN,1,0,0.14,14
129,9,3pl3:none:DEC:Bayes,276,24,44,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,277,41,50,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,278,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
129,9,3pl3:none:DEC:Bayes,279,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
129,9,3pl3:none:DEC:Bayes,280,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
129,9,3pl3:none:DEC:Bayes,281,3,38,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,282,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
129,9,3pl3:none:DEC:Bayes,283,6,41,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,284,21,44,0,2TN,2,0,2TN,1,0,NA,0
