array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
212,2,3pl3:none:DEC:Bayes,466,62,62,3,2Y,4,0,2EN,0,4,0.034375,31
212,2,3pl3:none:DEC:Bayes,467,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
212,2,3pl3:none:DEC:Bayes,468,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
212,2,3pl3:none:DEC:Bayes,469,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
212,2,3pl3:none:DEC:Bayes,470,50,50,2,2Y,4,0,2EN,0,4,0.159375,31
212,2,3pl3:none:DEC:Bayes,471,59,59,3,2Y,4,3,2Y,0,4,0.225925925925926,26
212,2,3pl3:none:DEC:Bayes,472,53,53,3,2Y,4,0,2EN,0,4,0.05,41
212,2,3pl3:none:DEC:Bayes,473,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
212,2,3pl3:none:DEC:Bayes,474,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
212,2,3pl3:none:DEC:Bayes,475,56,56,3,2Y,4,0,2EN,0,4,0.110810810810811,36
212,2,3pl3:none:DEC:Bayes,476,56,56,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
212,2,3pl3:none:DEC:Bayes,477,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
212,2,3pl3:none:DEC:Bayes,478,56,56,3,2Y,4,0,2EN,0,4,0.05,41
212,2,3pl3:none:DEC:Bayes,479,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
212,2,3pl3:none:DEC:Bayes,480,53,53,3,2Y,4,0,2EN,0,4,0.05,41
212,2,3pl3:none:DEC:Bayes,481,50,50,2,2Y,4,0,2EN,0,4,0.05,41
212,2,3pl3:none:DEC:Bayes,482,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
212,2,3pl3:none:DEC:Bayes,483,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
212,2,3pl3:none:DEC:Bayes,484,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
212,2,3pl3:none:DEC:BIsoReg,463,62,62,3,2Y,4,0,2EN,0,4,0.171099991234538,41
212,2,3pl3:none:DEC:BIsoReg,464,53,53,2,2Y,4,0,2EN,0,4,0.115075407456546,9
212,2,3pl3:none:DEC:BIsoReg,465,56,56,3,2Y,4,0,2EN,0,4,0.172221730180554,29
212,2,3pl3:none:DEC:BIsoReg,466,62,62,3,2Y,4,0,2EN,0,4,0.0722305540400679,31
212,2,3pl3:none:DEC:BIsoReg,467,53,53,3,2Y,4,0,2EN,0,4,0.108670212326738,41
212,2,3pl3:none:DEC:BIsoReg,468,53,53,2,2Y,4,0,2EN,0,4,0.117060966267422,41
212,2,3pl3:none:DEC:BIsoReg,469,56,56,3,2Y,4,0,2EN,0,4,0.167370038123589,41
212,2,3pl3:none:DEC:BIsoReg,470,50,50,2,2Y,4,0,2EN,0,4,0.164685319730625,31
212,2,3pl3:none:DEC:BIsoReg,471,59,59,3,2Y,4,3,2Y,0,4,0.227238830710748,26
212,2,3pl3:none:DEC:BIsoReg,472,53,53,3,2Y,4,0,2EN,0,4,0.0788401052144441,41
212,2,3pl3:none:DEC:BIsoReg,473,50,50,3,2Y,4,0,2EN,0,4,0.0811568514740917,41
212,2,3pl3:none:DEC:BIsoReg,474,50,50,2,2Y,4,0,2EN,0,4,0.0909936077220785,41
212,2,3pl3:none:DEC:BIsoReg,475,56,56,3,2Y,4,0,2EN,0,4,0.137588398036818,36
212,2,3pl3:none:DEC:BIsoReg,476,56,56,3,2Y,4,0,2EN,0,4,0.135658906062932,14
212,2,3pl3:none:DEC:BIsoReg,477,56,56,4,2Y,4,4,2Y,1,4,0.320818795131832,41
212,2,3pl3:none:DEC:BIsoReg,478,56,56,3,2Y,4,0,2EN,0,4,0.0700549796930637,41
212,2,3pl3:none:DEC:BIsoReg,479,56,56,3,2Y,4,0,2EN,0,4,0.0913317885838628,41
212,2,3pl3:none:DEC:BIsoReg,480,53,53,3,2Y,4,0,2EN,0,4,0.0783741661613456,41
212,2,3pl3:none:DEC:BIsoReg,481,50,50,2,2Y,4,0,2EN,0,4,0.0645184961874469,41
212,2,3pl3:none:DEC:BIsoReg,482,50,50,2,2Y,4,0,2EN,0,4,0.0916651547310967,41
212,2,3pl3:none:DEC:BIsoReg,483,53,53,3,2Y,4,0,2EN,0,4,0.17243950178379,41
212,2,3pl3:none:DEC:BIsoReg,484,53,53,4,2Y,4,4,2Y,1,4,0.356100281322091,41
212,2,CRM:Bayes:CRM:Bayes,463,25,60,0,1EN,4,0,1EN,0,4,NA,0
212,2,CRM:Bayes:CRM:Bayes,464,60,60,5,2Y,4,5,2Y,0,4,0.26734693877551,48
212,2,CRM:Bayes:CRM:Bayes,465,60,60,4,2Y,4,4,2Y,1,4,0.35,45
212,2,CRM:Bayes:CRM:Bayes,466,25,60,0,1EN,4,0,1EN,0,4,NA,0
212,2,CRM:Bayes:CRM:Bayes,467,60,60,5,2Y,4,5,2Y,0,4,0.322,49
212,2,CRM:Bayes:CRM:Bayes,468,6,60,0,1TN,4,0,1TN,0,4,NA,0
212,2,CRM:Bayes:CRM:Bayes,469,6,60,0,1TN,4,0,1TN,0,4,NA,0
212,2,CRM:Bayes:CRM:Bayes,470,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
212,2,CRM:Bayes:CRM:Bayes,471,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
212,2,CRM:Bayes:CRM:Bayes,472,60,60,5,2Y,4,5,2Y,0,4,0.439583333333333,47
212,2,CRM:Bayes:CRM:Bayes,473,60,60,2,2Y,4,0,2EN,0,4,0.0333333333333333,32
212,2,CRM:Bayes:CRM:Bayes,474,60,60,4,2Y,4,4,2Y,1,4,0.322,49
212,2,CRM:Bayes:CRM:Bayes,475,60,60,4,2Y,4,0,2EN,0,4,0.21,9
212,2,CRM:Bayes:CRM:Bayes,476,60,60,5,2Y,4,5,2Y,0,4,0.42,54
212,2,CRM:Bayes:CRM:Bayes,477,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
212,2,CRM:Bayes:CRM:Bayes,478,60,60,5,2Y,4,5,2Y,0,4,0.31025641025641,38
212,2,CRM:Bayes:CRM:Bayes,479,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
212,2,CRM:Bayes:CRM:Bayes,480,25,60,0,1EN,4,0,1EN,0,4,NA,0
212,2,CRM:Bayes:CRM:Bayes,481,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
212,2,CRM:Bayes:CRM:Bayes,482,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
212,2,CRM:Bayes:CRM:Bayes,483,25,60,0,1EN,4,0,1EN,0,4,NA,0
212,2,CRM:Bayes:CRM:Bayes,484,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
212,2,CRM:none:CRM:Bayes,463,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
212,2,CRM:none:CRM:Bayes,464,60,60,5,2Y,4,5,2Y,0,4,0.26734693877551,48
212,2,CRM:none:CRM:Bayes,465,60,60,4,2Y,4,4,2Y,1,4,0.35,45
212,2,CRM:none:CRM:Bayes,466,60,60,4,2Y,4,4,2Y,1,4,0.338888888888889,17
212,2,CRM:none:CRM:Bayes,467,60,60,5,2Y,4,5,2Y,0,4,0.322,49
212,2,CRM:none:CRM:Bayes,468,6,60,0,1TN,4,0,1TN,0,4,NA,0
212,2,CRM:none:CRM:Bayes,469,6,60,0,1TN,4,0,1TN,0,4,NA,0
212,2,CRM:none:CRM:Bayes,470,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
212,2,CRM:none:CRM:Bayes,471,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
212,2,CRM:none:CRM:Bayes,472,60,60,5,2Y,4,5,2Y,0,4,0.439583333333333,47
212,2,CRM:none:CRM:Bayes,473,60,60,2,2Y,4,0,2EN,0,4,0.0333333333333333,32
212,2,CRM:none:CRM:Bayes,474,60,60,4,2Y,4,4,2Y,1,4,0.322,49
212,2,CRM:none:CRM:Bayes,475,60,60,4,2Y,4,0,2EN,0,4,0.21,9
212,2,CRM:none:CRM:Bayes,476,60,60,5,2Y,4,5,2Y,0,4,0.42,54
212,2,CRM:none:CRM:Bayes,477,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
212,2,CRM:none:CRM:Bayes,478,60,60,5,2Y,4,5,2Y,0,4,0.31025641025641,38
212,2,CRM:none:CRM:Bayes,479,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
212,2,CRM:none:CRM:Bayes,480,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
212,2,CRM:none:CRM:Bayes,481,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
212,2,CRM:none:CRM:Bayes,482,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
212,2,CRM:none:CRM:Bayes,483,60,60,3,2Y,4,0,2EN,0,4,0.0466666666666667,44
212,2,CRM:none:CRM:Bayes,484,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
212,2,CRM:none:CRM:BIsoReg,463,60,60,4,2Y,4,4,2Y,1,4,0.298069003031646,41
212,2,CRM:none:CRM:BIsoReg,464,60,60,5,2Y,4,5,2Y,0,4,0.327811049672375,48
212,2,CRM:none:CRM:BIsoReg,465,60,60,4,2Y,4,4,2Y,1,4,0.351422923616726,45
212,2,CRM:none:CRM:BIsoReg,466,60,60,4,2Y,4,0,2EN,0,4,0.314873682026369,17
212,2,CRM:none:CRM:BIsoReg,467,60,60,5,2Y,4,5,2Y,0,4,0.338486045205471,49
212,2,CRM:none:CRM:BIsoReg,468,6,60,0,1TN,4,0,1TN,0,4,NA,0
212,2,CRM:none:CRM:BIsoReg,469,6,60,0,1TN,4,0,1TN,0,4,NA,0
212,2,CRM:none:CRM:BIsoReg,470,60,60,4,2Y,4,4,2Y,1,4,0.403936426924066,50
212,2,CRM:none:CRM:BIsoReg,471,60,60,4,2Y,4,4,2Y,1,4,0.35342041941148,29
212,2,CRM:none:CRM:BIsoReg,472,60,60,5,2Y,4,5,2Y,0,4,0.452934326691336,47
212,2,CRM:none:CRM:BIsoReg,473,60,60,2,2Y,4,0,2EN,0,4,0.0901550884217115,32
212,2,CRM:none:CRM:BIsoReg,474,60,60,4,2Y,4,4,2Y,1,4,0.314188572805326,49
212,2,CRM:none:CRM:BIsoReg,475,60,60,4,2Y,4,0,2EN,0,4,0.211896670436073,9
212,2,CRM:none:CRM:BIsoReg,476,60,60,5,2Y,4,5,2Y,0,4,0.428805443015144,54
212,2,CRM:none:CRM:BIsoReg,477,60,60,4,2Y,4,4,2Y,1,4,0.293860012862193,42
212,2,CRM:none:CRM:BIsoReg,478,60,60,5,2Y,4,5,2Y,0,4,0.386345534277599,38
212,2,CRM:none:CRM:BIsoReg,479,60,60,4,2Y,4,4,2Y,1,4,0.419634989747894,50
212,2,CRM:none:CRM:BIsoReg,480,60,60,5,2Y,4,5,2Y,0,4,0.376387315704854,54
212,2,CRM:none:CRM:BIsoReg,481,60,60,3,2Y,4,0,2EN,0,4,0.18450182744819,34
212,2,CRM:none:CRM:BIsoReg,482,60,60,4,2Y,4,4,2Y,1,4,0.451122393095731,39
212,2,CRM:none:CRM:BIsoReg,483,60,60,3,2Y,4,0,2EN,0,4,0.0862452940565943,44
212,2,CRM:none:CRM:BIsoReg,484,60,60,4,2Y,4,4,2Y,1,4,0.311688352962138,42
