array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
54,4,3pl3:Bayes:DEC:Bayes,111,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
54,4,3pl3:Bayes:DEC:Bayes,112,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,113,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,114,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,115,21,21,4,1Y,4,4,1Y,1,4,0.3,6
54,4,3pl3:Bayes:DEC:Bayes,116,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,117,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
54,4,3pl3:Bayes:DEC:Bayes,118,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,119,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
54,4,3pl3:Bayes:DEC:Bayes,120,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,121,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,122,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
54,4,3pl3:Bayes:DEC:Bayes,123,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,124,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
54,4,3pl3:Bayes:DEC:Bayes,125,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,126,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,127,21,21,5,1Y,4,5,1Y,0,4,0.3,6
54,4,3pl3:Bayes:DEC:Bayes,128,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
54,4,3pl3:Bayes:DEC:Bayes,129,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
