array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
628,8,3pl3:Bayes:DEC:Bayes,1365,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
628,8,3pl3:Bayes:DEC:Bayes,1366,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
628,8,3pl3:Bayes:DEC:Bayes,1367,15,15,3,1Y,2,3,1Y,0,2,0.3,6
628,8,3pl3:Bayes:DEC:Bayes,1368,15,15,2,1Y,2,2,1Y,1,2,0.3,6
628,8,3pl3:Bayes:DEC:Bayes,1369,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
628,8,3pl3:Bayes:DEC:Bayes,1370,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
628,8,3pl3:Bayes:DEC:Bayes,1371,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
628,8,3pl3:Bayes:DEC:Bayes,1372,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
628,8,3pl3:Bayes:DEC:Bayes,1373,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
628,8,3pl3:Bayes:DEC:Bayes,1374,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
628,8,3pl3:Bayes:DEC:Bayes,1375,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
628,8,3pl3:Bayes:DEC:Bayes,1376,18,18,3,1Y,2,3,1Y,0,2,0.3,6
628,8,3pl3:Bayes:DEC:Bayes,1377,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
628,8,3pl3:Bayes:DEC:Bayes,1378,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
628,8,3pl3:Bayes:DEC:Bayes,1379,21,21,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
628,8,3pl3:Bayes:DEC:Bayes,1380,3,3,0,1N,2,0,1TN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1381,18,18,4,1Y,2,4,1Y,0,2,0.3,6
