array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
306,6,3pl3:none:DEC:Bayes,661,56,56,2,2Y,3,0,2EN,0,3,0.17,29
306,6,3pl3:none:DEC:Bayes,662,53,53,2,2Y,3,0,2EN,0,3,0.07,29
306,6,3pl3:none:DEC:Bayes,663,47,47,1,2Y,3,0,2EN,0,3,0.114814814814815,26
306,6,3pl3:none:DEC:Bayes,664,9,44,0,1TN,3,0,1TN,0,3,NA,0
306,6,3pl3:none:DEC:Bayes,665,50,50,1,2Y,3,0,2EN,0,3,0.0314285714285714,34
306,6,3pl3:none:DEC:Bayes,666,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
306,6,3pl3:none:DEC:Bayes,667,56,56,4,2Y,3,4,2Y,0,3,0.335714285714286,41
306,6,3pl3:none:DEC:Bayes,668,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
306,6,3pl3:none:DEC:Bayes,669,53,53,2,2Y,3,0,2EN,0,3,0.067741935483871,30
306,6,3pl3:none:DEC:Bayes,670,59,59,2,2Y,3,0,2EN,0,3,0.121428571428571,41
306,6,3pl3:none:DEC:Bayes,671,56,56,3,2Y,3,3,2Y,1,3,0.407142857142857,41
306,6,3pl3:none:DEC:Bayes,672,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
306,6,3pl3:none:DEC:Bayes,673,47,47,1,2Y,3,0,2EN,0,3,0.05,41
306,6,3pl3:none:DEC:Bayes,674,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
306,6,3pl3:none:DEC:Bayes,675,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
306,6,3pl3:none:DEC:Bayes,676,59,59,2,2Y,3,0,2EN,0,3,0.141379310344828,28
306,6,3pl3:none:DEC:Bayes,677,6,41,0,1TN,3,0,1TN,0,3,NA,0
306,6,3pl3:none:DEC:Bayes,678,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
306,6,3pl3:none:DEC:Bayes,679,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
306,6,3pl3:none:DEC:Bayes,680,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
306,6,3pl3:none:DEC:Bayes,681,53,53,2,2Y,3,0,2EN,0,3,0.05,41
306,6,3pl3:none:DEC:Bayes,682,56,56,2,2Y,3,0,2EN,0,3,0.0617647058823529,33
306,6,3pl3:none:DEC:BIsoReg,661,56,56,2,2Y,3,0,2EN,0,3,0.208873889464526,29
306,6,3pl3:none:DEC:BIsoReg,662,53,53,2,2Y,3,0,2EN,0,3,0.0912975257558205,29
306,6,3pl3:none:DEC:BIsoReg,663,47,47,1,2Y,3,0,2EN,0,3,0.126142249233634,26
306,6,3pl3:none:DEC:BIsoReg,664,9,44,0,1TN,3,0,1TN,0,3,NA,0
306,6,3pl3:none:DEC:BIsoReg,665,50,50,1,2Y,3,0,2EN,0,3,0.0440719108586082,34
306,6,3pl3:none:DEC:BIsoReg,666,50,50,2,2Y,3,0,2EN,0,3,0.0453188098309433,41
306,6,3pl3:none:DEC:BIsoReg,667,56,56,4,2Y,3,4,2Y,0,3,0.361452108208557,41
306,6,3pl3:none:DEC:BIsoReg,668,44,44,1,2Y,3,0,2EN,0,3,0.0919302372927047,41
306,6,3pl3:none:DEC:BIsoReg,669,53,53,2,2Y,3,0,2EN,0,3,0.0919120534127447,30
306,6,3pl3:none:DEC:BIsoReg,670,59,59,2,2Y,3,0,2EN,0,3,0.128829070879326,41
306,6,3pl3:none:DEC:BIsoReg,671,56,56,3,2Y,3,3,2Y,1,3,0.372105185840579,41
306,6,3pl3:none:DEC:BIsoReg,672,56,56,3,2Y,3,3,2Y,1,3,0.259272462190514,41
306,6,3pl3:none:DEC:BIsoReg,673,47,47,1,2Y,3,0,2EN,0,3,0.0561049778018271,41
306,6,3pl3:none:DEC:BIsoReg,674,47,47,1,2Y,3,0,2EN,0,3,0.0654232802257007,41
306,6,3pl3:none:DEC:BIsoReg,675,47,47,2,2Y,3,0,2EN,0,3,0.0765136793102845,41
306,6,3pl3:none:DEC:BIsoReg,676,59,59,2,2Y,3,0,2EN,0,3,0.169886688099362,28
306,6,3pl3:none:DEC:BIsoReg,677,6,41,0,1TN,3,0,1TN,0,3,NA,0
306,6,3pl3:none:DEC:BIsoReg,678,50,50,2,2Y,3,0,2EN,0,3,0.103342609324881,41
306,6,3pl3:none:DEC:BIsoReg,679,47,47,2,2Y,3,0,2EN,0,3,0.131006617697805,41
306,6,3pl3:none:DEC:BIsoReg,680,50,50,2,2Y,3,0,2EN,0,3,0.125537499868753,41
306,6,3pl3:none:DEC:BIsoReg,681,53,53,2,2Y,3,0,2EN,0,3,0.069391909356284,41
306,6,3pl3:none:DEC:BIsoReg,682,56,56,2,2Y,3,0,2EN,0,3,0.0838972103848276,33
306,6,CRM:Bayes:CRM:Bayes,661,60,60,3,2Y,3,3,2Y,1,3,0.61,9
306,6,CRM:Bayes:CRM:Bayes,662,60,60,3,2Y,3,3,2Y,1,3,0.341509433962264,52
306,6,CRM:Bayes:CRM:Bayes,663,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
306,6,CRM:Bayes:CRM:Bayes,664,60,60,3,2Y,3,3,2Y,1,3,0.3525,39
306,6,CRM:Bayes:CRM:Bayes,665,60,60,3,2Y,3,0,2EN,0,3,0.226530612244898,48
306,6,CRM:Bayes:CRM:Bayes,666,60,60,4,2Y,3,4,2Y,0,3,0.425,11
306,6,CRM:Bayes:CRM:Bayes,667,60,60,3,2Y,3,0,2EN,0,3,0.237254901960784,50
306,6,CRM:Bayes:CRM:Bayes,668,60,60,3,2Y,3,3,2Y,1,3,0.29047619047619,20
306,6,CRM:Bayes:CRM:Bayes,669,25,60,0,1EN,3,0,1EN,0,3,NA,0
306,6,CRM:Bayes:CRM:Bayes,670,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
306,6,CRM:Bayes:CRM:Bayes,671,60,60,2,2Y,3,0,2EN,0,3,0.07,29
306,6,CRM:Bayes:CRM:Bayes,672,60,60,2,2Y,3,0,2EN,0,3,0.233333333333333,8
306,6,CRM:Bayes:CRM:Bayes,673,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
306,6,CRM:Bayes:CRM:Bayes,674,25,60,0,1EN,3,0,1EN,0,3,NA,0
306,6,CRM:Bayes:CRM:Bayes,675,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
306,6,CRM:Bayes:CRM:Bayes,676,25,60,0,1EN,3,0,1EN,0,3,NA,0
306,6,CRM:Bayes:CRM:Bayes,677,60,60,4,2Y,3,4,2Y,0,3,0.351162790697674,42
306,6,CRM:Bayes:CRM:Bayes,678,25,60,0,1EN,3,0,1EN,0,3,NA,0
306,6,CRM:Bayes:CRM:Bayes,679,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
306,6,CRM:Bayes:CRM:Bayes,680,60,60,3,2Y,3,3,2Y,1,3,0.315384615384615,12
306,6,CRM:Bayes:CRM:Bayes,681,25,60,0,1EN,3,0,1EN,0,3,NA,0
306,6,CRM:Bayes:CRM:Bayes,682,25,60,0,1EN,3,0,1EN,0,3,NA,0
306,6,CRM:none:CRM:Bayes,661,60,60,3,2Y,3,3,2Y,1,3,0.61,9
306,6,CRM:none:CRM:Bayes,662,60,60,3,2Y,3,3,2Y,1,3,0.341509433962264,52
306,6,CRM:none:CRM:Bayes,663,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
306,6,CRM:none:CRM:Bayes,664,60,60,3,2Y,3,3,2Y,1,3,0.3525,39
306,6,CRM:none:CRM:Bayes,665,60,60,3,2Y,3,0,2EN,0,3,0.226530612244898,48
306,6,CRM:none:CRM:Bayes,666,60,60,4,2Y,3,4,2Y,0,3,0.425,11
306,6,CRM:none:CRM:Bayes,667,60,60,3,2Y,3,0,2EN,0,3,0.237254901960784,50
306,6,CRM:none:CRM:Bayes,668,60,60,3,2Y,3,0,2EN,0,3,0.29047619047619,20
306,6,CRM:none:CRM:Bayes,669,60,60,3,2Y,3,3,2Y,1,3,0.326470588235294,33
306,6,CRM:none:CRM:Bayes,670,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
306,6,CRM:none:CRM:Bayes,671,60,60,2,2Y,3,0,2EN,0,3,0.07,29
306,6,CRM:none:CRM:Bayes,672,60,60,2,2Y,3,0,2EN,0,3,0.233333333333333,8
306,6,CRM:none:CRM:Bayes,673,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
306,6,CRM:none:CRM:Bayes,674,60,60,3,2Y,3,3,2Y,1,3,0.576190476190476,20
306,6,CRM:none:CRM:Bayes,675,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
306,6,CRM:none:CRM:Bayes,676,60,60,3,2Y,3,3,2Y,1,3,0.284615384615385,38
306,6,CRM:none:CRM:Bayes,677,60,60,4,2Y,3,4,2Y,0,3,0.351162790697674,42
306,6,CRM:none:CRM:Bayes,678,60,60,2,2Y,3,0,2EN,0,3,0.128125,31
306,6,CRM:none:CRM:Bayes,679,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
306,6,CRM:none:CRM:Bayes,680,60,60,3,2Y,3,0,2EN,0,3,0.315384615384615,12
306,6,CRM:none:CRM:Bayes,681,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
306,6,CRM:none:CRM:Bayes,682,60,60,3,2Y,3,3,2Y,1,3,0.324,24
306,6,CRM:none:CRM:BIsoReg,661,60,60,3,2Y,3,3,2Y,1,3,0.456823567132492,9
306,6,CRM:none:CRM:BIsoReg,662,60,60,3,2Y,3,3,2Y,1,3,0.319672423326171,52
306,6,CRM:none:CRM:BIsoReg,663,60,60,3,2Y,3,3,2Y,1,3,0.361742741740568,47
306,6,CRM:none:CRM:BIsoReg,664,60,60,3,2Y,3,3,2Y,1,3,0.345731800171227,39
306,6,CRM:none:CRM:BIsoReg,665,60,60,3,2Y,3,0,2EN,0,3,0.236450264327851,48
306,6,CRM:none:CRM:BIsoReg,666,60,60,4,2Y,3,4,2Y,0,3,0.428788683564596,11
306,6,CRM:none:CRM:BIsoReg,667,60,60,3,2Y,3,0,2EN,0,3,0.261082563074841,50
306,6,CRM:none:CRM:BIsoReg,668,60,60,3,2Y,3,3,2Y,1,3,0.346606770207023,20
306,6,CRM:none:CRM:BIsoReg,669,60,60,3,2Y,3,3,2Y,1,3,0.312365262194027,33
306,6,CRM:none:CRM:BIsoReg,670,60,60,3,2Y,3,0,2EN,0,3,0.26208050445259,12
306,6,CRM:none:CRM:BIsoReg,671,60,60,2,2Y,3,0,2EN,0,3,0.113467561068764,29
306,6,CRM:none:CRM:BIsoReg,672,60,60,2,2Y,3,0,2EN,0,3,0.244282696223369,8
306,6,CRM:none:CRM:BIsoReg,673,60,60,3,2Y,3,3,2Y,1,3,0.326150889973314,22
306,6,CRM:none:CRM:BIsoReg,674,60,60,3,2Y,3,3,2Y,1,3,0.441396484494808,20
306,6,CRM:none:CRM:BIsoReg,675,60,60,3,2Y,3,3,2Y,1,3,0.296637025767318,31
306,6,CRM:none:CRM:BIsoReg,676,60,60,3,2Y,3,3,2Y,1,3,0.294147496549065,38
306,6,CRM:none:CRM:BIsoReg,677,60,60,4,2Y,3,4,2Y,0,3,0.369871682555321,42
306,6,CRM:none:CRM:BIsoReg,678,60,60,2,2Y,3,0,2EN,0,3,0.15295863536213,31
306,6,CRM:none:CRM:BIsoReg,679,60,60,3,2Y,3,3,2Y,1,3,0.310958871475515,42
306,6,CRM:none:CRM:BIsoReg,680,60,60,3,2Y,3,0,2EN,0,3,0.265393244701682,12
306,6,CRM:none:CRM:BIsoReg,681,60,60,3,2Y,3,3,2Y,1,3,0.331971676607527,26
306,6,CRM:none:CRM:BIsoReg,682,60,60,3,2Y,3,3,2Y,1,3,0.363789032780044,24
