array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
232,2,3pl3:Bayes:DEC:Bayes,507,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,508,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
232,2,3pl3:Bayes:DEC:Bayes,509,18,18,2,1Y,4,2,1Y,0,4,0.3,6
232,2,3pl3:Bayes:DEC:Bayes,510,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,511,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,512,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,513,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
232,2,3pl3:Bayes:DEC:Bayes,514,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,515,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,516,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
232,2,3pl3:Bayes:DEC:Bayes,517,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,518,21,21,4,1Y,4,4,1Y,1,4,0.3,6
232,2,3pl3:Bayes:DEC:Bayes,519,6,6,0,1N,4,0,1TN,0,4,NA,0
232,2,3pl3:Bayes:DEC:Bayes,520,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
232,2,3pl3:Bayes:DEC:Bayes,521,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,522,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,523,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,524,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,525,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
