array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
49,9,3pl3:none:DEC:Bayes,90,6,6,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,91,6,6,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,92,12,12,1,1Y,2,1,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,93,6,6,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,94,3,3,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,95,18,18,3,1Y,2,3,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,96,12,12,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,97,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,98,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,99,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,100,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,101,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,102,3,3,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,103,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,104,12,12,1,1Y,2,1,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,105,9,9,1,1Y,2,1,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,106,21,21,3,1Y,2,3,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,107,12,12,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,108,18,18,3,1Y,2,3,1Y,0,0,NA,6
49,9,3pl3:none:DEC:Bayes,109,6,6,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,110,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,89,15,15,3,1Y,2,3,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,90,6,6,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,91,6,6,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,92,12,12,1,1Y,2,1,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,93,6,6,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,94,3,3,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,95,18,18,3,1Y,2,3,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,96,12,12,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,97,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,98,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,99,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,100,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,101,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,102,3,3,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,103,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,104,12,12,1,1Y,2,1,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,105,9,9,1,1Y,2,1,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,106,21,21,3,1Y,2,3,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,107,12,12,2,1Y,2,2,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,108,18,18,3,1Y,2,3,1Y,0,0,NA,6
49,9,3pl3:none:DEC:BIsoReg,109,6,6,0,1N,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,110,15,15,2,1Y,2,2,1Y,0,0,NA,6
49,9,CRM:Bayes:CRM:Bayes,89,25,25,4,1Y,2,4,1Y,0,0,0.364285714285714,13
49,9,CRM:Bayes:CRM:Bayes,90,6,25,0,1N,2,0,1TN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,91,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
49,9,CRM:Bayes:CRM:Bayes,92,25,25,2,1Y,2,2,1Y,0,0,0.275,3
49,9,CRM:Bayes:CRM:Bayes,93,17,25,0,1N,2,0,1TN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,94,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
49,9,CRM:Bayes:CRM:Bayes,95,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
49,9,CRM:Bayes:CRM:Bayes,96,25,25,1,1Y,2,0,1EN,1,0,0.147619047619048,20
49,9,CRM:Bayes:CRM:Bayes,97,25,25,2,1Y,2,0,1EN,1,0,0.02,4
49,9,CRM:Bayes:CRM:Bayes,98,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
49,9,CRM:Bayes:CRM:Bayes,99,25,25,3,1Y,2,0,1EN,1,0,0.11,9
49,9,CRM:Bayes:CRM:Bayes,100,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
49,9,CRM:Bayes:CRM:Bayes,101,25,25,4,1Y,2,4,1Y,0,0,0.175,11
49,9,CRM:Bayes:CRM:Bayes,102,25,25,1,1Y,2,1,1Y,0,0,0.3,6
49,9,CRM:Bayes:CRM:Bayes,103,25,25,2,1Y,2,2,1Y,0,0,0.372727272727273,10
49,9,CRM:Bayes:CRM:Bayes,104,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
49,9,CRM:Bayes:CRM:Bayes,105,25,25,3,1Y,2,0,1EN,1,0,0.11,9
49,9,CRM:Bayes:CRM:Bayes,106,25,25,2,1Y,2,2,1Y,0,0,0.507142857142857,13
49,9,CRM:Bayes:CRM:Bayes,107,25,25,2,1Y,2,0,1EN,1,0,0.15,13
49,9,CRM:Bayes:CRM:Bayes,108,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
49,9,CRM:Bayes:CRM:Bayes,109,16,25,0,1N,2,0,1TN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,110,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
49,9,CRM:none:CRM:Bayes,89,25,25,4,1Y,2,4,1Y,0,0,NA,13
49,9,CRM:none:CRM:Bayes,90,6,25,0,1N,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:Bayes,91,25,25,2,1Y,2,2,1Y,0,0,NA,14
49,9,CRM:none:CRM:Bayes,92,25,25,2,1Y,2,2,1Y,0,0,NA,3
49,9,CRM:none:CRM:Bayes,93,17,25,0,1N,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:Bayes,94,25,25,3,1Y,2,3,1Y,0,0,NA,15
49,9,CRM:none:CRM:Bayes,95,25,25,2,1Y,2,2,1Y,0,0,NA,10
49,9,CRM:none:CRM:Bayes,96,25,25,1,1Y,2,1,1Y,0,0,NA,20
49,9,CRM:none:CRM:Bayes,97,25,25,2,1Y,2,2,1Y,0,0,NA,4
49,9,CRM:none:CRM:Bayes,98,25,25,3,1Y,2,3,1Y,0,0,NA,15
49,9,CRM:none:CRM:Bayes,99,25,25,3,1Y,2,3,1Y,0,0,NA,9
49,9,CRM:none:CRM:Bayes,100,25,25,2,1Y,2,2,1Y,0,0,NA,6
49,9,CRM:none:CRM:Bayes,101,25,25,4,1Y,2,4,1Y,0,0,NA,11
49,9,CRM:none:CRM:Bayes,102,25,25,1,1Y,2,1,1Y,0,0,NA,6
49,9,CRM:none:CRM:Bayes,103,25,25,2,1Y,2,2,1Y,0,0,NA,10
49,9,CRM:none:CRM:Bayes,104,25,25,3,1Y,2,3,1Y,0,0,NA,8
49,9,CRM:none:CRM:Bayes,105,25,25,3,1Y,2,3,1Y,0,0,NA,9
49,9,CRM:none:CRM:Bayes,106,25,25,2,1Y,2,2,1Y,0,0,NA,13
49,9,CRM:none:CRM:Bayes,107,25,25,2,1Y,2,2,1Y,0,0,NA,13
49,9,CRM:none:CRM:Bayes,108,25,25,3,1Y,2,3,1Y,0,0,NA,8
49,9,CRM:none:CRM:Bayes,109,16,25,0,1N,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:Bayes,110,25,25,3,1Y,2,3,1Y,0,0,NA,5
49,9,CRM:none:CRM:BIsoReg,89,25,25,4,1Y,2,4,1Y,0,0,NA,13
49,9,CRM:none:CRM:BIsoReg,90,6,25,0,1N,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:BIsoReg,91,25,25,2,1Y,2,2,1Y,0,0,NA,14
49,9,CRM:none:CRM:BIsoReg,92,25,25,2,1Y,2,2,1Y,0,0,NA,3
49,9,CRM:none:CRM:BIsoReg,93,17,25,0,1N,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:BIsoReg,94,25,25,3,1Y,2,3,1Y,0,0,NA,15
49,9,CRM:none:CRM:BIsoReg,95,25,25,2,1Y,2,2,1Y,0,0,NA,10
49,9,CRM:none:CRM:BIsoReg,96,25,25,1,1Y,2,1,1Y,0,0,NA,20
49,9,CRM:none:CRM:BIsoReg,97,25,25,2,1Y,2,2,1Y,0,0,NA,4
49,9,CRM:none:CRM:BIsoReg,98,25,25,3,1Y,2,3,1Y,0,0,NA,15
49,9,CRM:none:CRM:BIsoReg,99,25,25,3,1Y,2,3,1Y,0,0,NA,9
49,9,CRM:none:CRM:BIsoReg,100,25,25,2,1Y,2,2,1Y,0,0,NA,6
49,9,CRM:none:CRM:BIsoReg,101,25,25,4,1Y,2,4,1Y,0,0,NA,11
49,9,CRM:none:CRM:BIsoReg,102,25,25,1,1Y,2,1,1Y,0,0,NA,6
49,9,CRM:none:CRM:BIsoReg,103,25,25,2,1Y,2,2,1Y,0,0,NA,10
49,9,CRM:none:CRM:BIsoReg,104,25,25,3,1Y,2,3,1Y,0,0,NA,8
49,9,CRM:none:CRM:BIsoReg,105,25,25,3,1Y,2,3,1Y,0,0,NA,9
49,9,CRM:none:CRM:BIsoReg,106,25,25,2,1Y,2,2,1Y,0,0,NA,13
49,9,CRM:none:CRM:BIsoReg,107,25,25,2,1Y,2,2,1Y,0,0,NA,13
49,9,CRM:none:CRM:BIsoReg,108,25,25,3,1Y,2,3,1Y,0,0,NA,8
49,9,CRM:none:CRM:BIsoReg,109,16,25,0,1N,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:BIsoReg,110,25,25,3,1Y,2,3,1Y,0,0,NA,5
