array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
623,3,CRM:none:CRM:Bayes,1386,25,25,4,1Y,4,4,1Y,1,4,NA,10
623,3,CRM:none:CRM:BIsoReg,1365,25,25,4,1Y,4,4,1Y,1,4,NA,4
623,3,CRM:none:CRM:BIsoReg,1366,25,25,4,1Y,4,4,1Y,1,4,NA,8
623,3,CRM:none:CRM:BIsoReg,1367,25,25,5,1Y,4,5,1Y,0,4,NA,18
623,3,CRM:none:CRM:BIsoReg,1368,25,25,4,1Y,4,4,1Y,1,4,NA,13
623,3,CRM:none:CRM:BIsoReg,1369,25,25,3,1Y,4,3,1Y,1,4,NA,5
623,3,CRM:none:CRM:BIsoReg,1370,25,25,3,1Y,4,3,1Y,1,4,NA,12
623,3,CRM:none:CRM:BIsoReg,1371,25,25,4,1Y,4,4,1Y,1,4,NA,9
623,3,CRM:none:CRM:BIsoReg,1372,25,25,4,1Y,4,4,1Y,1,4,NA,5
623,3,CRM:none:CRM:BIsoReg,1373,25,25,3,1Y,4,3,1Y,1,4,NA,11
623,3,CRM:none:CRM:BIsoReg,1374,25,25,4,1Y,4,4,1Y,1,4,NA,14
623,3,CRM:none:CRM:BIsoReg,1375,25,25,4,1Y,4,4,1Y,1,4,NA,7
623,3,CRM:none:CRM:BIsoReg,1376,25,25,3,1Y,4,3,1Y,1,4,NA,16
623,3,CRM:none:CRM:BIsoReg,1377,25,25,4,1Y,4,4,1Y,1,4,NA,10
623,3,CRM:none:CRM:BIsoReg,1378,25,25,3,1Y,4,3,1Y,1,4,NA,3
623,3,CRM:none:CRM:BIsoReg,1379,25,25,5,1Y,4,5,1Y,0,4,NA,13
623,3,CRM:none:CRM:BIsoReg,1380,25,25,3,1Y,4,3,1Y,1,4,NA,18
623,3,CRM:none:CRM:BIsoReg,1381,25,25,3,1Y,4,3,1Y,1,4,NA,14
623,3,CRM:none:CRM:BIsoReg,1382,25,25,4,1Y,4,4,1Y,1,4,NA,15
623,3,CRM:none:CRM:BIsoReg,1383,25,25,4,1Y,4,4,1Y,1,4,NA,8
623,3,CRM:none:CRM:BIsoReg,1384,25,25,3,1Y,4,3,1Y,1,4,NA,16
623,3,CRM:none:CRM:BIsoReg,1385,25,25,4,1Y,4,4,1Y,1,4,NA,5
623,3,CRM:none:CRM:BIsoReg,1386,25,25,4,1Y,4,4,1Y,1,4,NA,10
