array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
453,3,3pl3:none:DEC:BIsoReg,993,50,50,2,2Y,4,2,2Y,0,4,0.237878091205951,41
453,3,3pl3:none:DEC:BIsoReg,994,47,47,2,2Y,4,0,2EN,0,4,0.20217559564516,41
453,3,3pl3:none:DEC:BIsoReg,995,59,59,3,2Y,4,0,2EN,0,4,0.12572177534711,32
453,3,3pl3:none:DEC:BIsoReg,996,56,56,3,2Y,4,3,2Y,1,4,0.222114786643225,41
453,3,3pl3:none:DEC:BIsoReg,997,53,53,3,2Y,4,3,2Y,1,4,0.232596634869948,41
453,3,3pl3:none:DEC:BIsoReg,998,56,56,3,2Y,4,3,2Y,1,4,0.280527187614954,15
453,3,3pl3:none:DEC:BIsoReg,999,3,38,0,1TN,4,0,1TN,0,4,NA,0
453,3,3pl3:none:DEC:BIsoReg,1000,59,59,3,2Y,4,3,2Y,1,4,0.293404065656563,26
453,3,3pl3:none:DEC:BIsoReg,1001,59,59,3,2Y,4,0,2EN,0,4,0.207844997918777,28
453,3,3pl3:none:DEC:BIsoReg,1002,50,50,2,2Y,4,2,2Y,0,4,0.252360521872548,18
453,3,3pl3:none:DEC:BIsoReg,1003,59,59,3,2Y,4,3,2Y,1,4,0.217801460046944,41
453,3,3pl3:none:DEC:BIsoReg,1004,56,56,2,2Y,4,0,2EN,0,4,0.159945694656776,22
453,3,3pl3:none:DEC:BIsoReg,1005,56,56,3,2Y,4,0,2EN,0,4,0.197191671262522,41
453,3,3pl3:none:DEC:BIsoReg,1006,59,59,3,2Y,4,3,2Y,1,4,0.326209334799169,41
453,3,3pl3:none:DEC:BIsoReg,1007,47,47,2,2Y,4,2,2Y,0,4,0.225214835746463,41
453,3,3pl3:none:DEC:BIsoReg,1008,47,47,2,2Y,4,0,2EN,0,4,0.119744061508106,41
453,3,3pl3:none:DEC:BIsoReg,1009,53,53,3,2Y,4,0,2EN,0,4,0.177637963172743,32
453,3,3pl3:none:DEC:BIsoReg,1010,53,53,4,2Y,4,4,2Y,1,4,0.483378063962927,23
453,3,3pl3:none:DEC:BIsoReg,1011,50,50,2,2Y,4,0,2EN,0,4,0.151554697129093,41
453,3,3pl3:none:DEC:BIsoReg,1012,47,47,2,2Y,4,2,2Y,0,4,0.253243414258878,41
453,3,CRM:Bayes:CRM:Bayes,991,60,60,5,2Y,4,5,2Y,0,4,0.341509433962264,52
453,3,CRM:Bayes:CRM:Bayes,992,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
453,3,CRM:Bayes:CRM:Bayes,993,25,60,0,1EN,4,0,1EN,0,4,NA,0
453,3,CRM:Bayes:CRM:Bayes,994,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
453,3,CRM:Bayes:CRM:Bayes,995,25,60,0,1EN,4,0,1EN,0,4,NA,0
453,3,CRM:Bayes:CRM:Bayes,996,60,60,3,2Y,4,0,2EN,0,4,0.275,3
453,3,CRM:Bayes:CRM:Bayes,997,60,60,4,2Y,4,0,2EN,0,4,0.186363636363636,21
453,3,CRM:Bayes:CRM:Bayes,998,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
453,3,CRM:Bayes:CRM:Bayes,999,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
453,3,CRM:Bayes:CRM:Bayes,1000,25,60,0,1EN,4,0,1EN,0,4,NA,0
453,3,CRM:Bayes:CRM:Bayes,1001,25,60,0,1EN,4,0,1EN,0,4,NA,0
453,3,CRM:Bayes:CRM:Bayes,1002,60,60,4,2Y,4,0,2EN,0,4,0.0861111111111111,35
453,3,CRM:Bayes:CRM:Bayes,1003,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
453,3,CRM:Bayes:CRM:Bayes,1004,25,60,0,1EN,4,0,1EN,0,4,NA,0
453,3,CRM:Bayes:CRM:Bayes,1005,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
453,3,CRM:Bayes:CRM:Bayes,1006,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
453,3,CRM:Bayes:CRM:Bayes,1007,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
453,3,CRM:Bayes:CRM:Bayes,1008,25,60,0,1EN,4,0,1EN,0,4,NA,0
453,3,CRM:Bayes:CRM:Bayes,1009,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
453,3,CRM:Bayes:CRM:Bayes,1010,25,60,0,1EN,4,0,1EN,0,4,NA,0
453,3,CRM:Bayes:CRM:Bayes,1011,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
453,3,CRM:Bayes:CRM:Bayes,1012,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
453,3,CRM:none:CRM:Bayes,991,60,60,5,2Y,4,5,2Y,0,4,0.341509433962264,52
453,3,CRM:none:CRM:Bayes,992,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
453,3,CRM:none:CRM:Bayes,993,60,60,3,2Y,4,0,2EN,0,4,0.174285714285714,34
453,3,CRM:none:CRM:Bayes,994,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
453,3,CRM:none:CRM:Bayes,995,60,60,3,2Y,4,0,2EN,0,4,0.222,49
453,3,CRM:none:CRM:Bayes,996,60,60,3,2Y,4,0,2EN,0,4,0.275,3
453,3,CRM:none:CRM:Bayes,997,60,60,4,2Y,4,0,2EN,0,4,0.186363636363636,21
453,3,CRM:none:CRM:Bayes,998,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
453,3,CRM:none:CRM:Bayes,999,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
453,3,CRM:none:CRM:Bayes,1000,60,60,4,2Y,4,4,2Y,1,4,0.335185185185185,53
453,3,CRM:none:CRM:Bayes,1001,60,60,3,2Y,4,0,2EN,0,4,0.246341463414634,40
453,3,CRM:none:CRM:Bayes,1002,60,60,4,2Y,4,0,2EN,0,4,0.0861111111111111,35
453,3,CRM:none:CRM:Bayes,1003,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
453,3,CRM:none:CRM:Bayes,1004,60,60,4,2Y,4,0,2EN,0,4,0.164864864864865,36
453,3,CRM:none:CRM:Bayes,1005,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
453,3,CRM:none:CRM:Bayes,1006,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
453,3,CRM:none:CRM:Bayes,1007,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
453,3,CRM:none:CRM:Bayes,1008,60,60,3,2Y,4,3,2Y,1,4,0.306060606060606,32
453,3,CRM:none:CRM:Bayes,1009,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
453,3,CRM:none:CRM:Bayes,1010,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
453,3,CRM:none:CRM:Bayes,1011,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
453,3,CRM:none:CRM:Bayes,1012,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
453,3,CRM:none:CRM:BIsoReg,991,60,60,5,2Y,4,5,2Y,0,4,0.379485505584112,52
453,3,CRM:none:CRM:BIsoReg,992,60,60,4,2Y,4,4,2Y,1,4,0.307557506922576,47
453,3,CRM:none:CRM:BIsoReg,993,60,60,3,2Y,4,0,2EN,0,4,0.22296196641805,34
453,3,CRM:none:CRM:BIsoReg,994,60,60,4,2Y,4,0,2EN,0,4,0.272192891439211,42
453,3,CRM:none:CRM:BIsoReg,995,60,60,3,2Y,4,0,2EN,0,4,0.233114524326054,49
453,3,CRM:none:CRM:BIsoReg,996,60,60,3,2Y,4,0,2EN,0,4,0.361802910371929,3
453,3,CRM:none:CRM:BIsoReg,997,60,60,4,2Y,4,0,2EN,0,4,0.254434497983945,21
453,3,CRM:none:CRM:BIsoReg,998,60,60,3,2Y,4,0,2EN,0,4,0.255033868969768,10
453,3,CRM:none:CRM:BIsoReg,999,60,60,4,2Y,4,4,2Y,1,4,0.333260739570714,39
453,3,CRM:none:CRM:BIsoReg,1000,60,60,4,2Y,4,4,2Y,1,4,0.346365808919412,53
453,3,CRM:none:CRM:BIsoReg,1001,60,60,3,2Y,4,3,2Y,1,4,0.273975726360582,40
453,3,CRM:none:CRM:BIsoReg,1002,60,60,4,2Y,4,0,2EN,0,4,0.177362372669302,35
453,3,CRM:none:CRM:BIsoReg,1003,60,60,3,2Y,4,0,2EN,0,4,0.231099998445323,32
453,3,CRM:none:CRM:BIsoReg,1004,60,60,4,2Y,4,0,2EN,0,4,0.199743911882011,36
453,3,CRM:none:CRM:BIsoReg,1005,60,60,4,2Y,4,0,2EN,0,4,0.267427624435096,27
453,3,CRM:none:CRM:BIsoReg,1006,60,60,4,2Y,4,4,2Y,1,4,0.350520996819744,45
453,3,CRM:none:CRM:BIsoReg,1007,60,60,4,2Y,4,0,2EN,0,4,0.251926093162118,43
453,3,CRM:none:CRM:BIsoReg,1008,60,60,3,2Y,4,0,2EN,0,4,0.251255963145571,32
453,3,CRM:none:CRM:BIsoReg,1009,60,60,4,2Y,4,4,2Y,1,4,0.359389668969691,33
453,3,CRM:none:CRM:BIsoReg,1010,60,60,4,2Y,4,4,2Y,1,4,0.393511082930563,17
453,3,CRM:none:CRM:BIsoReg,1011,60,60,4,2Y,4,4,2Y,1,4,0.35321615256681,35
453,3,CRM:none:CRM:BIsoReg,1012,60,60,4,2Y,4,0,2EN,0,4,0.237902872792483,26
