array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
436,6,3pl3:Bayes:DEC:Bayes,968,18,18,3,1Y,3,3,1Y,1,3,0.3,6
436,6,3pl3:none:DEC:Bayes,947,6,6,0,1N,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:Bayes,948,12,12,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,949,15,15,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,950,15,15,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:Bayes,951,6,6,0,1N,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:Bayes,952,12,12,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,953,18,18,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:Bayes,954,18,18,4,1Y,3,4,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,955,15,15,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:Bayes,956,9,9,1,1Y,3,1,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,957,3,3,0,1N,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:Bayes,958,24,24,4,1Y,3,4,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,959,18,18,4,1Y,3,4,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,960,15,15,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,961,6,6,0,1N,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:Bayes,962,24,24,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:Bayes,963,24,24,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:Bayes,964,21,21,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:Bayes,965,12,12,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,966,18,18,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:Bayes,967,9,9,1,1Y,3,1,1Y,0,3,NA,6
436,6,3pl3:none:DEC:Bayes,968,18,18,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,947,6,6,0,1N,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:BIsoReg,948,12,12,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,949,15,15,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,950,15,15,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,951,6,6,0,1N,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:BIsoReg,952,12,12,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,953,18,18,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,954,18,18,4,1Y,3,4,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,955,15,15,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,956,9,9,1,1Y,3,1,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,957,3,3,0,1N,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:BIsoReg,958,24,24,4,1Y,3,4,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,959,18,18,4,1Y,3,4,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,960,15,15,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,961,6,6,0,1N,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:BIsoReg,962,24,24,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,963,24,24,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,964,21,21,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,965,12,12,2,1Y,3,2,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,966,18,18,3,1Y,3,3,1Y,1,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,967,9,9,1,1Y,3,1,1Y,0,3,NA,6
436,6,3pl3:none:DEC:BIsoReg,968,18,18,3,1Y,3,3,1Y,1,3,NA,6
436,6,CRM:Bayes:CRM:Bayes,947,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
436,6,CRM:Bayes:CRM:Bayes,948,25,25,2,1Y,3,0,1EN,0,3,0.11,9
436,6,CRM:Bayes:CRM:Bayes,949,25,25,3,1Y,3,3,1Y,1,3,0.42,4
436,6,CRM:Bayes:CRM:Bayes,950,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
436,6,CRM:Bayes:CRM:Bayes,951,25,25,2,1Y,3,0,1EN,0,3,0.123529411764706,16
436,6,CRM:Bayes:CRM:Bayes,952,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
436,6,CRM:Bayes:CRM:Bayes,953,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
436,6,CRM:Bayes:CRM:Bayes,954,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
436,6,CRM:Bayes:CRM:Bayes,955,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
436,6,CRM:Bayes:CRM:Bayes,956,25,25,4,1Y,3,4,1Y,0,3,0.22,4
436,6,CRM:Bayes:CRM:Bayes,957,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
436,6,CRM:Bayes:CRM:Bayes,958,25,25,5,1Y,3,5,1Y,0,3,0.281818181818182,10
436,6,CRM:Bayes:CRM:Bayes,959,9,25,0,1N,3,0,1TN,0,3,NA,0
436,6,CRM:Bayes:CRM:Bayes,960,25,25,4,1Y,3,4,1Y,0,3,0.3,16
436,6,CRM:Bayes:CRM:Bayes,961,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
436,6,CRM:Bayes:CRM:Bayes,962,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
436,6,CRM:Bayes:CRM:Bayes,963,25,25,5,1Y,3,5,1Y,0,3,0.426315789473684,18
436,6,CRM:Bayes:CRM:Bayes,964,25,25,3,1Y,3,3,1Y,1,3,0.268421052631579,18
436,6,CRM:Bayes:CRM:Bayes,965,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
436,6,CRM:Bayes:CRM:Bayes,966,25,25,2,1Y,3,0,1EN,0,3,0.01,9
436,6,CRM:Bayes:CRM:Bayes,967,25,25,3,1Y,3,3,1Y,1,3,0.505555555555556,17
436,6,CRM:Bayes:CRM:Bayes,968,25,25,4,1Y,3,4,1Y,0,3,0.508333333333333,11
436,6,CRM:none:CRM:Bayes,947,25,25,3,1Y,3,3,1Y,1,3,NA,16
436,6,CRM:none:CRM:Bayes,948,25,25,2,1Y,3,2,1Y,0,3,NA,9
436,6,CRM:none:CRM:Bayes,949,25,25,3,1Y,3,3,1Y,1,3,NA,4
436,6,CRM:none:CRM:Bayes,950,25,25,3,1Y,3,3,1Y,1,3,NA,14
436,6,CRM:none:CRM:Bayes,951,25,25,2,1Y,3,2,1Y,0,3,NA,16
436,6,CRM:none:CRM:Bayes,952,25,25,3,1Y,3,3,1Y,1,3,NA,7
436,6,CRM:none:CRM:Bayes,953,25,25,3,1Y,3,3,1Y,1,3,NA,8
436,6,CRM:none:CRM:Bayes,954,25,25,3,1Y,3,3,1Y,1,3,NA,7
436,6,CRM:none:CRM:Bayes,955,25,25,3,1Y,3,3,1Y,1,3,NA,10
436,6,CRM:none:CRM:Bayes,956,25,25,4,1Y,3,4,1Y,0,3,NA,4
436,6,CRM:none:CRM:Bayes,957,25,25,3,1Y,3,3,1Y,1,3,NA,14
436,6,CRM:none:CRM:Bayes,958,25,25,5,1Y,3,5,1Y,0,3,NA,10
436,6,CRM:none:CRM:Bayes,959,9,25,0,1N,3,0,1TN,0,3,NA,0
436,6,CRM:none:CRM:Bayes,960,25,25,4,1Y,3,4,1Y,0,3,NA,16
436,6,CRM:none:CRM:Bayes,961,25,25,4,1Y,3,4,1Y,0,3,NA,15
436,6,CRM:none:CRM:Bayes,962,25,25,3,1Y,3,3,1Y,1,3,NA,16
436,6,CRM:none:CRM:Bayes,963,25,25,5,1Y,3,5,1Y,0,3,NA,18
436,6,CRM:none:CRM:Bayes,964,25,25,3,1Y,3,3,1Y,1,3,NA,18
436,6,CRM:none:CRM:Bayes,965,25,25,3,1Y,3,3,1Y,1,3,NA,13
436,6,CRM:none:CRM:Bayes,966,25,25,2,1Y,3,2,1Y,0,3,NA,9
436,6,CRM:none:CRM:Bayes,967,25,25,3,1Y,3,3,1Y,1,3,NA,17
436,6,CRM:none:CRM:Bayes,968,25,25,4,1Y,3,4,1Y,0,3,NA,11
436,6,CRM:none:CRM:BIsoReg,947,25,25,3,1Y,3,3,1Y,1,3,NA,16
436,6,CRM:none:CRM:BIsoReg,948,25,25,2,1Y,3,2,1Y,0,3,NA,9
436,6,CRM:none:CRM:BIsoReg,949,25,25,3,1Y,3,3,1Y,1,3,NA,4
436,6,CRM:none:CRM:BIsoReg,950,25,25,3,1Y,3,3,1Y,1,3,NA,14
436,6,CRM:none:CRM:BIsoReg,951,25,25,2,1Y,3,2,1Y,0,3,NA,16
436,6,CRM:none:CRM:BIsoReg,952,25,25,3,1Y,3,3,1Y,1,3,NA,7
436,6,CRM:none:CRM:BIsoReg,953,25,25,3,1Y,3,3,1Y,1,3,NA,8
436,6,CRM:none:CRM:BIsoReg,954,25,25,3,1Y,3,3,1Y,1,3,NA,7
436,6,CRM:none:CRM:BIsoReg,955,25,25,3,1Y,3,3,1Y,1,3,NA,10
436,6,CRM:none:CRM:BIsoReg,956,25,25,4,1Y,3,4,1Y,0,3,NA,4
436,6,CRM:none:CRM:BIsoReg,957,25,25,3,1Y,3,3,1Y,1,3,NA,14
436,6,CRM:none:CRM:BIsoReg,958,25,25,5,1Y,3,5,1Y,0,3,NA,10
436,6,CRM:none:CRM:BIsoReg,959,9,25,0,1N,3,0,1TN,0,3,NA,0
436,6,CRM:none:CRM:BIsoReg,960,25,25,4,1Y,3,4,1Y,0,3,NA,16
436,6,CRM:none:CRM:BIsoReg,961,25,25,4,1Y,3,4,1Y,0,3,NA,15
436,6,CRM:none:CRM:BIsoReg,962,25,25,3,1Y,3,3,1Y,1,3,NA,16
436,6,CRM:none:CRM:BIsoReg,963,25,25,5,1Y,3,5,1Y,0,3,NA,18
436,6,CRM:none:CRM:BIsoReg,964,25,25,3,1Y,3,3,1Y,1,3,NA,18
436,6,CRM:none:CRM:BIsoReg,965,25,25,3,1Y,3,3,1Y,1,3,NA,13
436,6,CRM:none:CRM:BIsoReg,966,25,25,2,1Y,3,2,1Y,0,3,NA,9
436,6,CRM:none:CRM:BIsoReg,967,25,25,3,1Y,3,3,1Y,1,3,NA,17
436,6,CRM:none:CRM:BIsoReg,968,25,25,4,1Y,3,4,1Y,0,3,NA,11
