array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
591,1,3pl3:Bayes:DEC:Bayes,1299,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
591,1,3pl3:Bayes:DEC:Bayes,1300,18,18,3,1Y,4,3,1Y,1,4,0.3,6
591,1,3pl3:Bayes:DEC:Bayes,1301,6,6,0,1N,4,0,1TN,0,4,NA,0
591,1,3pl3:Bayes:DEC:Bayes,1302,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
591,1,3pl3:Bayes:DEC:Bayes,1303,18,18,5,1Y,4,5,1Y,0,4,0.3,6
591,1,3pl3:Bayes:DEC:Bayes,1304,21,21,3,1Y,4,3,1Y,1,4,0.585714285714286,6
591,1,3pl3:Bayes:DEC:Bayes,1305,15,15,2,1Y,4,2,1Y,0,4,0.3,6
591,1,3pl3:Bayes:DEC:Bayes,1306,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
591,1,3pl3:Bayes:DEC:Bayes,1307,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
591,1,3pl3:Bayes:DEC:Bayes,1308,21,21,2,1Y,4,2,1Y,0,4,0.3,6
591,1,3pl3:Bayes:DEC:Bayes,1309,21,21,4,1Y,4,4,1Y,1,4,0.3,6
591,1,3pl3:Bayes:DEC:Bayes,1310,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
591,1,3pl3:Bayes:DEC:Bayes,1311,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
591,1,3pl3:Bayes:DEC:Bayes,1312,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
591,1,3pl3:Bayes:DEC:Bayes,1313,9,9,1,1Y,4,1,1Y,0,4,0.3,6
591,1,3pl3:Bayes:DEC:Bayes,1314,27,27,3,1Y,4,3,1Y,1,4,0.157142857142857,6
591,1,3pl3:Bayes:DEC:Bayes,1315,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
591,1,3pl3:Bayes:DEC:Bayes,1316,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
591,1,3pl3:Bayes:DEC:Bayes,1317,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
591,1,3pl3:Bayes:DEC:Bayes,1318,21,21,4,1Y,4,4,1Y,1,4,0.3,6
591,1,3pl3:Bayes:DEC:Bayes,1319,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
591,1,3pl3:Bayes:DEC:Bayes,1320,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
591,1,3pl3:none:DEC:Bayes,1299,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1300,18,18,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1301,6,6,0,1N,4,0,1TN,0,4,NA,0
591,1,3pl3:none:DEC:Bayes,1302,24,24,5,1Y,4,5,1Y,0,4,NA,6
591,1,3pl3:none:DEC:Bayes,1303,18,18,5,1Y,4,5,1Y,0,4,NA,6
591,1,3pl3:none:DEC:Bayes,1304,21,21,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1305,15,15,2,1Y,4,2,1Y,0,4,NA,6
591,1,3pl3:none:DEC:Bayes,1306,21,21,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1307,18,18,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1308,21,21,2,1Y,4,2,1Y,0,4,NA,6
591,1,3pl3:none:DEC:Bayes,1309,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1310,15,15,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1311,9,9,1,1Y,4,1,1Y,0,4,NA,6
591,1,3pl3:none:DEC:Bayes,1312,21,21,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1313,9,9,1,1Y,4,1,1Y,0,4,NA,6
591,1,3pl3:none:DEC:Bayes,1314,27,27,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1315,24,24,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1316,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1317,9,9,1,1Y,4,1,1Y,0,4,NA,6
591,1,3pl3:none:DEC:Bayes,1318,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:Bayes,1319,15,15,2,1Y,4,2,1Y,0,4,NA,6
591,1,3pl3:none:DEC:Bayes,1320,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1299,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1300,18,18,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1301,6,6,0,1N,4,0,1TN,0,4,NA,0
591,1,3pl3:none:DEC:BIsoReg,1302,24,24,5,1Y,4,5,1Y,0,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1303,18,18,5,1Y,4,5,1Y,0,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1304,21,21,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1305,15,15,2,1Y,4,2,1Y,0,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1306,21,21,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1307,18,18,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1308,21,21,2,1Y,4,2,1Y,0,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1309,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1310,15,15,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1311,9,9,1,1Y,4,1,1Y,0,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1312,21,21,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1313,9,9,1,1Y,4,1,1Y,0,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1314,27,27,3,1Y,4,3,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1315,24,24,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1316,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1317,9,9,1,1Y,4,1,1Y,0,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1318,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1319,15,15,2,1Y,4,2,1Y,0,4,NA,6
591,1,3pl3:none:DEC:BIsoReg,1320,21,21,4,1Y,4,4,1Y,1,4,NA,6
591,1,CRM:Bayes:CRM:Bayes,1299,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
591,1,CRM:Bayes:CRM:Bayes,1300,25,25,4,1Y,4,4,1Y,1,4,0.3,6
591,1,CRM:Bayes:CRM:Bayes,1301,25,25,2,1Y,4,0,1EN,0,4,0.13125,15
591,1,CRM:Bayes:CRM:Bayes,1302,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
591,1,CRM:Bayes:CRM:Bayes,1303,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
