array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
613,3,3pl3:Bayes:DEC:Bayes,1362,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
613,3,3pl3:Bayes:DEC:Bayes,1363,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
613,3,3pl3:Bayes:DEC:Bayes,1364,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
613,3,3pl3:none:DEC:Bayes,1343,24,24,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1344,21,21,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1345,21,21,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:Bayes,1346,21,21,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1347,30,30,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1348,24,24,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:Bayes,1349,21,21,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1350,15,15,2,1Y,4,2,1Y,0,4,NA,6
613,3,3pl3:none:DEC:Bayes,1351,15,15,2,1Y,4,2,1Y,0,4,NA,6
613,3,3pl3:none:DEC:Bayes,1352,18,18,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:Bayes,1353,21,21,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:Bayes,1354,18,18,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1355,15,15,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1356,24,24,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1357,18,18,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1358,15,15,2,1Y,4,2,1Y,0,4,NA,6
613,3,3pl3:none:DEC:Bayes,1359,21,21,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1360,21,21,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:Bayes,1361,21,21,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1362,12,12,2,1Y,4,2,1Y,0,4,NA,6
613,3,3pl3:none:DEC:Bayes,1363,18,18,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:Bayes,1364,18,18,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1343,24,24,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1344,21,21,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1345,21,21,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1346,21,21,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1347,30,30,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1348,24,24,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1349,21,21,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1350,15,15,2,1Y,4,2,1Y,0,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1351,15,15,2,1Y,4,2,1Y,0,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1352,18,18,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1353,21,21,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1354,18,18,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1355,15,15,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1356,24,24,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1357,18,18,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1358,15,15,2,1Y,4,2,1Y,0,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1359,21,21,3,1Y,4,3,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1360,21,21,5,1Y,4,5,1Y,0,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1361,21,21,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1362,12,12,2,1Y,4,2,1Y,0,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1363,18,18,4,1Y,4,4,1Y,1,4,NA,6
613,3,3pl3:none:DEC:BIsoReg,1364,18,18,3,1Y,4,3,1Y,1,4,NA,6
613,3,CRM:Bayes:CRM:Bayes,1343,25,25,2,1Y,4,0,1EN,0,4,0.172222222222222,17
613,3,CRM:Bayes:CRM:Bayes,1344,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
613,3,CRM:Bayes:CRM:Bayes,1345,25,25,5,1Y,4,5,1Y,0,4,0.41,9
613,3,CRM:Bayes:CRM:Bayes,1346,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
613,3,CRM:Bayes:CRM:Bayes,1347,25,25,4,1Y,4,4,1Y,1,4,0.525,3
613,3,CRM:Bayes:CRM:Bayes,1348,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
613,3,CRM:Bayes:CRM:Bayes,1349,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
613,3,CRM:Bayes:CRM:Bayes,1350,25,25,3,1Y,4,3,1Y,1,4,0.366666666666667,2
613,3,CRM:Bayes:CRM:Bayes,1351,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
613,3,CRM:Bayes:CRM:Bayes,1352,25,25,3,1Y,4,3,1Y,1,4,0.34,14
613,3,CRM:Bayes:CRM:Bayes,1353,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
613,3,CRM:Bayes:CRM:Bayes,1354,25,25,2,1Y,4,0,1EN,0,4,0.11,9
613,3,CRM:Bayes:CRM:Bayes,1355,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
613,3,CRM:Bayes:CRM:Bayes,1356,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
613,3,CRM:Bayes:CRM:Bayes,1357,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
613,3,CRM:Bayes:CRM:Bayes,1358,25,25,4,1Y,4,0,1EN,0,4,0.00666666666666667,14
613,3,CRM:Bayes:CRM:Bayes,1359,25,25,3,1Y,4,3,1Y,1,4,0.22,4
613,3,CRM:Bayes:CRM:Bayes,1360,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
613,3,CRM:Bayes:CRM:Bayes,1361,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
613,3,CRM:Bayes:CRM:Bayes,1362,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
613,3,CRM:Bayes:CRM:Bayes,1363,25,25,3,1Y,4,0,1EN,0,4,0.1,10
613,3,CRM:Bayes:CRM:Bayes,1364,25,25,4,1Y,4,4,1Y,1,4,0.255,19
613,3,CRM:none:CRM:Bayes,1343,25,25,2,1Y,4,2,1Y,0,4,NA,17
613,3,CRM:none:CRM:Bayes,1344,25,25,3,1Y,4,3,1Y,1,4,NA,11
613,3,CRM:none:CRM:Bayes,1345,25,25,5,1Y,4,5,1Y,0,4,NA,9
613,3,CRM:none:CRM:Bayes,1346,25,25,4,1Y,4,4,1Y,1,4,NA,13
613,3,CRM:none:CRM:Bayes,1347,25,25,4,1Y,4,4,1Y,1,4,NA,3
613,3,CRM:none:CRM:Bayes,1348,25,25,3,1Y,4,3,1Y,1,4,NA,16
613,3,CRM:none:CRM:Bayes,1349,25,25,4,1Y,4,4,1Y,1,4,NA,18
613,3,CRM:none:CRM:Bayes,1350,25,25,3,1Y,4,3,1Y,1,4,NA,2
613,3,CRM:none:CRM:Bayes,1351,25,25,4,1Y,4,4,1Y,1,4,NA,5
613,3,CRM:none:CRM:Bayes,1352,25,25,3,1Y,4,3,1Y,1,4,NA,14
613,3,CRM:none:CRM:Bayes,1353,25,25,4,1Y,4,4,1Y,1,4,NA,14
613,3,CRM:none:CRM:Bayes,1354,25,25,2,1Y,4,2,1Y,0,4,NA,9
613,3,CRM:none:CRM:Bayes,1355,25,25,3,1Y,4,3,1Y,1,4,NA,15
613,3,CRM:none:CRM:Bayes,1356,25,25,3,1Y,4,3,1Y,1,4,NA,16
613,3,CRM:none:CRM:Bayes,1357,25,25,3,1Y,4,3,1Y,1,4,NA,12
613,3,CRM:none:CRM:Bayes,1358,25,25,4,1Y,4,4,1Y,1,4,NA,14
613,3,CRM:none:CRM:Bayes,1359,25,25,3,1Y,4,3,1Y,1,4,NA,4
613,3,CRM:none:CRM:Bayes,1360,25,25,4,1Y,4,4,1Y,1,4,NA,11
613,3,CRM:none:CRM:Bayes,1361,25,25,4,1Y,4,4,1Y,1,4,NA,16
613,3,CRM:none:CRM:Bayes,1362,25,25,3,1Y,4,3,1Y,1,4,NA,13
613,3,CRM:none:CRM:Bayes,1363,25,25,3,1Y,4,3,1Y,1,4,NA,10
613,3,CRM:none:CRM:Bayes,1364,25,25,4,1Y,4,4,1Y,1,4,NA,19
613,3,CRM:none:CRM:BIsoReg,1343,25,25,2,1Y,4,2,1Y,0,4,NA,17
613,3,CRM:none:CRM:BIsoReg,1344,25,25,3,1Y,4,3,1Y,1,4,NA,11
613,3,CRM:none:CRM:BIsoReg,1345,25,25,5,1Y,4,5,1Y,0,4,NA,9
613,3,CRM:none:CRM:BIsoReg,1346,25,25,4,1Y,4,4,1Y,1,4,NA,13
613,3,CRM:none:CRM:BIsoReg,1347,25,25,4,1Y,4,4,1Y,1,4,NA,3
613,3,CRM:none:CRM:BIsoReg,1348,25,25,3,1Y,4,3,1Y,1,4,NA,16
613,3,CRM:none:CRM:BIsoReg,1349,25,25,4,1Y,4,4,1Y,1,4,NA,18
613,3,CRM:none:CRM:BIsoReg,1350,25,25,3,1Y,4,3,1Y,1,4,NA,2
613,3,CRM:none:CRM:BIsoReg,1351,25,25,4,1Y,4,4,1Y,1,4,NA,5
613,3,CRM:none:CRM:BIsoReg,1352,25,25,3,1Y,4,3,1Y,1,4,NA,14
613,3,CRM:none:CRM:BIsoReg,1353,25,25,4,1Y,4,4,1Y,1,4,NA,14
613,3,CRM:none:CRM:BIsoReg,1354,25,25,2,1Y,4,2,1Y,0,4,NA,9
613,3,CRM:none:CRM:BIsoReg,1355,25,25,3,1Y,4,3,1Y,1,4,NA,15
613,3,CRM:none:CRM:BIsoReg,1356,25,25,3,1Y,4,3,1Y,1,4,NA,16
613,3,CRM:none:CRM:BIsoReg,1357,25,25,3,1Y,4,3,1Y,1,4,NA,12
613,3,CRM:none:CRM:BIsoReg,1358,25,25,4,1Y,4,4,1Y,1,4,NA,14
613,3,CRM:none:CRM:BIsoReg,1359,25,25,3,1Y,4,3,1Y,1,4,NA,4
613,3,CRM:none:CRM:BIsoReg,1360,25,25,4,1Y,4,4,1Y,1,4,NA,11
613,3,CRM:none:CRM:BIsoReg,1361,25,25,4,1Y,4,4,1Y,1,4,NA,16
613,3,CRM:none:CRM:BIsoReg,1362,25,25,3,1Y,4,3,1Y,1,4,NA,13
613,3,CRM:none:CRM:BIsoReg,1363,25,25,3,1Y,4,3,1Y,1,4,NA,10
613,3,CRM:none:CRM:BIsoReg,1364,25,25,4,1Y,4,4,1Y,1,4,NA,19
