array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
741,1,3pl3:Bayes:DEC:Bayes,1629,50,50,1,2Y,4,0,2EN,0,4,0.0407407407407407,26
741,1,3pl3:Bayes:DEC:Bayes,1630,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
741,1,3pl3:Bayes:DEC:Bayes,1631,56,56,2,2Y,4,2,2Y,0,4,0.188888888888889,26
741,1,3pl3:Bayes:DEC:Bayes,1632,53,53,4,2Y,4,4,2Y,1,4,0.385714285714286,20
741,1,3pl3:Bayes:DEC:Bayes,1633,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
741,1,3pl3:Bayes:DEC:Bayes,1634,15,50,0,1EN,4,0,1EN,0,4,NA,0
741,1,3pl3:Bayes:DEC:Bayes,1635,21,56,0,1EN,4,0,1EN,0,4,NA,0
741,1,3pl3:Bayes:DEC:Bayes,1636,21,56,0,1EN,4,0,1EN,0,4,NA,0
741,1,3pl3:Bayes:DEC:Bayes,1637,56,56,3,2Y,4,3,2Y,1,4,0.355,19
741,1,3pl3:Bayes:DEC:Bayes,1638,53,53,4,2Y,4,4,2Y,1,4,0.526190476190476,41
741,1,3pl3:Bayes:DEC:Bayes,1639,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
741,1,3pl3:Bayes:DEC:Bayes,1640,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:Bayes:DEC:Bayes,1641,53,53,1,2Y,4,0,2EN,0,4,0.121428571428571,41
741,1,3pl3:Bayes:DEC:Bayes,1642,18,53,0,1EN,4,0,1EN,0,4,NA,0
741,1,3pl3:Bayes:DEC:Bayes,1643,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
741,1,3pl3:Bayes:DEC:Bayes,1644,59,59,4,2Y,4,0,2EN,0,4,0.172222222222222,17
741,1,3pl3:Bayes:DEC:Bayes,1645,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:Bayes:DEC:Bayes,1646,56,56,3,2Y,4,3,2Y,1,4,0.188888888888889,26
741,1,3pl3:Bayes:DEC:Bayes,1647,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:Bayes:DEC:Bayes,1648,56,56,3,2Y,4,0,2EN,0,4,0.163157894736842,18
741,1,3pl3:Bayes:DEC:Bayes,1649,15,50,0,1EN,4,0,1EN,0,4,NA,0
741,1,3pl3:Bayes:DEC:Bayes,1650,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:Bayes,1629,50,50,1,2Y,4,0,2EN,0,4,0.0777777777777778,26
741,1,3pl3:none:DEC:Bayes,1630,56,56,4,2Y,4,4,2Y,1,4,0.526190476190476,41
741,1,3pl3:none:DEC:Bayes,1631,56,56,2,2Y,4,2,2Y,0,4,0.225925925925926,26
741,1,3pl3:none:DEC:Bayes,1632,53,53,4,2Y,4,0,2EN,0,4,0.0523809523809524,20
741,1,3pl3:none:DEC:Bayes,1633,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
741,1,3pl3:none:DEC:Bayes,1634,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
741,1,3pl3:none:DEC:Bayes,1635,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
741,1,3pl3:none:DEC:Bayes,1636,56,56,4,2Y,4,4,2Y,1,4,0.29047619047619,20
741,1,3pl3:none:DEC:Bayes,1637,56,56,5,2Y,4,5,2Y,0,4,0.264285714285714,41
741,1,3pl3:none:DEC:Bayes,1638,53,53,3,2Y,4,3,2Y,1,4,0.559259259259259,26
741,1,3pl3:none:DEC:Bayes,1639,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
741,1,3pl3:none:DEC:Bayes,1640,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:Bayes,1641,53,53,1,2Y,4,0,2EN,0,4,0.145238095238095,41
741,1,3pl3:none:DEC:Bayes,1642,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
741,1,3pl3:none:DEC:Bayes,1643,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
741,1,3pl3:none:DEC:Bayes,1644,59,59,3,2Y,4,3,2Y,1,4,0.338095238095238,20
741,1,3pl3:none:DEC:Bayes,1645,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:Bayes,1646,56,56,3,2Y,4,3,2Y,1,4,0.215151515151515,32
741,1,3pl3:none:DEC:Bayes,1647,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:Bayes,1648,56,56,5,2Y,4,5,2Y,0,4,0.288095238095238,41
741,1,3pl3:none:DEC:Bayes,1649,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
741,1,3pl3:none:DEC:Bayes,1650,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:BIsoReg,1629,50,50,1,2Y,4,0,2EN,0,4,0.0902783896320973,26
