array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
366,6,CRM:none:CRM:Bayes,808,25,25,2,1Y,3,2,1Y,0,3,NA,3
366,6,CRM:none:CRM:Bayes,809,25,25,3,1Y,3,3,1Y,1,3,NA,9
366,6,CRM:none:CRM:Bayes,810,25,25,3,1Y,3,3,1Y,1,3,NA,14
366,6,CRM:none:CRM:Bayes,811,25,25,4,1Y,3,4,1Y,0,3,NA,16
366,6,CRM:none:CRM:Bayes,812,25,25,3,1Y,3,3,1Y,1,3,NA,8
366,6,CRM:none:CRM:Bayes,813,25,25,4,1Y,3,4,1Y,0,3,NA,14
366,6,CRM:none:CRM:Bayes,814,25,25,3,1Y,3,3,1Y,1,3,NA,5
366,6,CRM:none:CRM:BIsoReg,793,25,25,3,1Y,3,3,1Y,1,3,NA,13
366,6,CRM:none:CRM:BIsoReg,794,25,25,5,1Y,3,5,1Y,0,3,NA,16
366,6,CRM:none:CRM:BIsoReg,795,25,25,3,1Y,3,3,1Y,1,3,NA,17
366,6,CRM:none:CRM:BIsoReg,796,25,25,3,1Y,3,3,1Y,1,3,NA,9
366,6,CRM:none:CRM:BIsoReg,797,25,25,5,1Y,3,5,1Y,0,3,NA,19
366,6,CRM:none:CRM:BIsoReg,798,25,25,4,1Y,3,4,1Y,0,3,NA,16
366,6,CRM:none:CRM:BIsoReg,799,25,25,3,1Y,3,3,1Y,1,3,NA,13
366,6,CRM:none:CRM:BIsoReg,800,25,25,2,1Y,3,2,1Y,0,3,NA,1
366,6,CRM:none:CRM:BIsoReg,801,25,25,3,1Y,3,3,1Y,1,3,NA,13
366,6,CRM:none:CRM:BIsoReg,802,25,25,2,1Y,3,2,1Y,0,3,NA,12
366,6,CRM:none:CRM:BIsoReg,803,25,25,3,1Y,3,3,1Y,1,3,NA,3
366,6,CRM:none:CRM:BIsoReg,804,25,25,3,1Y,3,3,1Y,1,3,NA,13
366,6,CRM:none:CRM:BIsoReg,805,25,25,2,1Y,3,2,1Y,0,3,NA,8
366,6,CRM:none:CRM:BIsoReg,806,25,25,3,1Y,3,3,1Y,1,3,NA,5
366,6,CRM:none:CRM:BIsoReg,807,25,25,2,1Y,3,2,1Y,0,3,NA,16
366,6,CRM:none:CRM:BIsoReg,808,25,25,2,1Y,3,2,1Y,0,3,NA,3
366,6,CRM:none:CRM:BIsoReg,809,25,25,3,1Y,3,3,1Y,1,3,NA,9
366,6,CRM:none:CRM:BIsoReg,810,25,25,3,1Y,3,3,1Y,1,3,NA,14
366,6,CRM:none:CRM:BIsoReg,811,25,25,4,1Y,3,4,1Y,0,3,NA,16
366,6,CRM:none:CRM:BIsoReg,812,25,25,3,1Y,3,3,1Y,1,3,NA,8
366,6,CRM:none:CRM:BIsoReg,813,25,25,4,1Y,3,4,1Y,0,3,NA,14
366,6,CRM:none:CRM:BIsoReg,814,25,25,3,1Y,3,3,1Y,1,3,NA,5
