array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
183,3,3pl3:none:DEC:Bayes,404,62,62,2,2Y,4,0,2EN,0,4,0.169047619047619,41
183,3,3pl3:none:DEC:Bayes,405,59,59,1,2Y,4,0,2EN,0,4,0.055,19
183,3,3pl3:none:DEC:Bayes,406,59,59,3,2Y,4,3,2Y,1,4,0.244827586206897,28
183,3,3pl3:none:DEC:Bayes,407,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
183,3,3pl3:none:DEC:Bayes,408,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
183,3,3pl3:none:DEC:Bayes,409,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
183,3,3pl3:none:DEC:Bayes,410,53,53,4,2Y,4,4,2Y,1,4,0.216666666666667,41
183,3,3pl3:none:DEC:Bayes,411,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
183,3,3pl3:none:DEC:Bayes,412,56,56,4,2Y,4,4,2Y,1,4,0.229032258064516,30
183,3,3pl3:none:DEC:Bayes,413,53,53,2,2Y,4,0,2EN,0,4,0.05,41
183,3,3pl3:none:DEC:Bayes,414,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
183,3,3pl3:none:DEC:Bayes,415,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
183,3,3pl3:none:DEC:Bayes,416,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
183,3,3pl3:none:DEC:Bayes,417,53,53,3,2Y,4,3,2Y,1,4,0.258333333333333,11
183,3,3pl3:none:DEC:Bayes,418,53,53,2,2Y,4,2,2Y,0,4,0.346875,31
183,3,3pl3:none:DEC:BIsoReg,397,53,53,3,2Y,4,3,2Y,1,4,0.29704650324808,23
183,3,3pl3:none:DEC:BIsoReg,398,50,50,3,2Y,4,3,2Y,1,4,0.334657561799891,41
183,3,3pl3:none:DEC:BIsoReg,399,50,50,2,2Y,4,0,2EN,0,4,0.193801606103906,41
183,3,3pl3:none:DEC:BIsoReg,400,53,53,3,2Y,4,0,2EN,0,4,0.12980341601063,41
183,3,3pl3:none:DEC:BIsoReg,401,53,53,2,2Y,4,0,2EN,0,4,0.131070040510944,30
183,3,3pl3:none:DEC:BIsoReg,402,50,50,2,2Y,4,0,2EN,0,4,0.103944037284254,41
183,3,3pl3:none:DEC:BIsoReg,403,59,59,4,2Y,4,4,2Y,1,4,0.433322054995174,31
183,3,3pl3:none:DEC:BIsoReg,404,62,62,2,2Y,4,0,2EN,0,4,0.178505633462666,41
183,3,3pl3:none:DEC:BIsoReg,405,59,59,1,2Y,4,0,2EN,0,4,0.079442722530233,19
183,3,3pl3:none:DEC:BIsoReg,406,59,59,3,2Y,4,3,2Y,1,4,0.301436456305673,28
183,3,3pl3:none:DEC:BIsoReg,407,56,56,3,2Y,4,3,2Y,1,4,0.264025629239183,41
183,3,3pl3:none:DEC:BIsoReg,408,47,47,2,2Y,4,0,2EN,0,4,0.176775038130209,41
183,3,3pl3:none:DEC:BIsoReg,409,50,50,3,2Y,4,3,2Y,1,4,0.299627693015302,41
183,3,3pl3:none:DEC:BIsoReg,410,53,53,4,2Y,4,4,2Y,1,4,0.238868696355059,41
183,3,3pl3:none:DEC:BIsoReg,411,56,56,3,2Y,4,0,2EN,0,4,0.209533113951972,41
183,3,3pl3:none:DEC:BIsoReg,412,56,56,4,2Y,4,4,2Y,1,4,0.291795450881982,30
183,3,3pl3:none:DEC:BIsoReg,413,53,53,2,2Y,4,0,2EN,0,4,0.0918865837279614,41
183,3,3pl3:none:DEC:BIsoReg,414,50,50,2,2Y,4,0,2EN,0,4,0.149541340549916,41
183,3,3pl3:none:DEC:BIsoReg,415,53,53,3,2Y,4,3,2Y,1,4,0.2997015661025,41
183,3,3pl3:none:DEC:BIsoReg,416,50,50,2,2Y,4,0,2EN,0,4,0.131419013911821,41
183,3,3pl3:none:DEC:BIsoReg,417,53,53,3,2Y,4,3,2Y,1,4,0.216775839429335,11
183,3,3pl3:none:DEC:BIsoReg,418,53,53,2,2Y,4,2,2Y,0,4,0.290394016076754,31
183,3,CRM:Bayes:CRM:Bayes,397,25,60,0,1EN,4,0,1EN,0,4,NA,0
183,3,CRM:Bayes:CRM:Bayes,398,60,60,3,2Y,4,0,2EN,0,4,0.188372093023256,42
183,3,CRM:Bayes:CRM:Bayes,399,60,60,4,2Y,4,4,2Y,1,4,0.448936170212766,46
183,3,CRM:Bayes:CRM:Bayes,400,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
183,3,CRM:Bayes:CRM:Bayes,401,60,60,4,2Y,4,4,2Y,1,4,0.284,24
183,3,CRM:Bayes:CRM:Bayes,402,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,8
183,3,CRM:Bayes:CRM:Bayes,403,60,60,4,2Y,4,4,2Y,1,4,0.472549019607843,50
183,3,CRM:Bayes:CRM:Bayes,404,60,60,3,2Y,4,3,2Y,1,4,0.336363636363636,32
183,3,CRM:Bayes:CRM:Bayes,405,60,60,3,2Y,4,0,2EN,0,4,0.225925925925926,26
183,3,CRM:Bayes:CRM:Bayes,406,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
183,3,CRM:Bayes:CRM:Bayes,407,25,60,0,1EN,4,0,1EN,0,4,NA,0
183,3,CRM:Bayes:CRM:Bayes,408,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
183,3,CRM:Bayes:CRM:Bayes,409,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
183,3,CRM:Bayes:CRM:Bayes,410,25,60,0,1EN,4,0,1EN,0,4,NA,0
183,3,CRM:Bayes:CRM:Bayes,411,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
183,3,CRM:Bayes:CRM:Bayes,412,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
183,3,CRM:Bayes:CRM:Bayes,413,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
183,3,CRM:Bayes:CRM:Bayes,414,25,60,0,1EN,4,0,1EN,0,4,NA,0
183,3,CRM:Bayes:CRM:Bayes,415,60,60,4,2Y,4,4,2Y,1,4,0.279310344827586,28
183,3,CRM:Bayes:CRM:Bayes,416,60,60,3,2Y,4,3,2Y,1,4,0.2525,39
183,3,CRM:Bayes:CRM:Bayes,417,60,60,4,2Y,4,4,2Y,1,4,0.344444444444444,8
183,3,CRM:Bayes:CRM:Bayes,418,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
183,3,CRM:none:CRM:Bayes,397,60,60,4,2Y,4,0,2EN,0,4,0.224444444444444,44
183,3,CRM:none:CRM:Bayes,398,60,60,3,2Y,4,0,2EN,0,4,0.188372093023256,42
183,3,CRM:none:CRM:Bayes,399,60,60,4,2Y,4,4,2Y,1,4,0.448936170212766,46
183,3,CRM:none:CRM:Bayes,400,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
183,3,CRM:none:CRM:Bayes,401,60,60,4,2Y,4,0,2EN,0,4,0.284,24
183,3,CRM:none:CRM:Bayes,402,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,8
183,3,CRM:none:CRM:Bayes,403,60,60,4,2Y,4,4,2Y,1,4,0.472549019607843,50
183,3,CRM:none:CRM:Bayes,404,60,60,3,2Y,4,3,2Y,1,4,0.336363636363636,32
183,3,CRM:none:CRM:Bayes,405,60,60,3,2Y,4,0,2EN,0,4,0.225925925925926,26
183,3,CRM:none:CRM:Bayes,406,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
183,3,CRM:none:CRM:Bayes,407,60,60,3,2Y,4,0,2EN,0,4,0.242857142857143,20
183,3,CRM:none:CRM:Bayes,408,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
183,3,CRM:none:CRM:Bayes,409,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
183,3,CRM:none:CRM:Bayes,410,60,60,4,2Y,4,0,2EN,0,4,0.24047619047619,41
183,3,CRM:none:CRM:Bayes,411,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
183,3,CRM:none:CRM:Bayes,412,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
183,3,CRM:none:CRM:Bayes,413,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
183,3,CRM:none:CRM:Bayes,414,60,60,4,2Y,4,4,2Y,1,4,0.34,14
183,3,CRM:none:CRM:Bayes,415,60,60,4,2Y,4,0,2EN,0,4,0.279310344827586,28
183,3,CRM:none:CRM:Bayes,416,60,60,3,2Y,4,0,2EN,0,4,0.2525,39
183,3,CRM:none:CRM:Bayes,417,60,60,4,2Y,4,0,2EN,0,4,0.344444444444444,8
183,3,CRM:none:CRM:Bayes,418,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
183,3,CRM:none:CRM:BIsoReg,397,60,60,4,2Y,4,0,2EN,0,4,0.255135349026818,44
183,3,CRM:none:CRM:BIsoReg,398,60,60,3,2Y,4,0,2EN,0,4,0.21232422705289,42
183,3,CRM:none:CRM:BIsoReg,399,60,60,4,2Y,4,4,2Y,1,4,0.450552724358422,46
183,3,CRM:none:CRM:BIsoReg,400,60,60,3,2Y,4,3,2Y,1,4,0.300634731765817,10
183,3,CRM:none:CRM:BIsoReg,401,60,60,4,2Y,4,4,2Y,1,4,0.273270113510286,24
183,3,CRM:none:CRM:BIsoReg,402,60,60,4,2Y,4,0,2EN,0,4,0.26052241323321,8
183,3,CRM:none:CRM:BIsoReg,403,60,60,4,2Y,4,4,2Y,1,4,0.508125634691994,50
183,3,CRM:none:CRM:BIsoReg,404,60,60,3,2Y,4,3,2Y,1,4,0.321300096569217,32
183,3,CRM:none:CRM:BIsoReg,405,60,60,3,2Y,4,0,2EN,0,4,0.26633367065418,26
183,3,CRM:none:CRM:BIsoReg,406,60,60,3,2Y,4,0,2EN,0,4,0.226557852693272,37
183,3,CRM:none:CRM:BIsoReg,407,60,60,3,2Y,4,0,2EN,0,4,0.284661614635892,20
183,3,CRM:none:CRM:BIsoReg,408,60,60,4,2Y,4,4,2Y,1,4,0.350730106923812,44
183,3,CRM:none:CRM:BIsoReg,409,60,60,3,2Y,4,0,2EN,0,4,0.175924368895383,34
183,3,CRM:none:CRM:BIsoReg,410,60,60,4,2Y,4,0,2EN,0,4,0.249569645282374,41
183,3,CRM:none:CRM:BIsoReg,411,60,60,4,2Y,4,4,2Y,1,4,0.332598445107305,21
183,3,CRM:none:CRM:BIsoReg,412,60,60,4,2Y,4,4,2Y,1,4,0.349140202573382,34
183,3,CRM:none:CRM:BIsoReg,413,60,60,5,2Y,4,5,2Y,0,4,0.341238565082433,53
183,3,CRM:none:CRM:BIsoReg,414,60,60,4,2Y,4,4,2Y,1,4,0.328323198657359,14
183,3,CRM:none:CRM:BIsoReg,415,60,60,4,2Y,4,4,2Y,1,4,0.316047039121717,28
183,3,CRM:none:CRM:BIsoReg,416,60,60,3,2Y,4,0,2EN,0,4,0.261752827880945,39
183,3,CRM:none:CRM:BIsoReg,417,60,60,4,2Y,4,4,2Y,1,4,0.364195947411499,8
183,3,CRM:none:CRM:BIsoReg,418,60,60,4,2Y,4,4,2Y,1,4,0.423175760504427,20
