array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
305,5,CRM:Bayes:CRM:Bayes,668,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
305,5,CRM:Bayes:CRM:Bayes,669,60,60,3,2Y,3,3,2Y,1,3,0.315384615384615,12
305,5,CRM:Bayes:CRM:Bayes,670,25,60,0,1EN,3,0,1EN,0,3,NA,0
305,5,CRM:Bayes:CRM:Bayes,671,60,60,3,2Y,3,0,2EN,0,3,0.18,44
305,5,CRM:Bayes:CRM:Bayes,672,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
305,5,CRM:Bayes:CRM:Bayes,673,25,60,0,1EN,3,0,1EN,0,3,NA,0
305,5,CRM:Bayes:CRM:Bayes,674,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
305,5,CRM:Bayes:CRM:Bayes,675,60,60,3,2Y,3,3,2Y,1,3,0.292857142857143,13
305,5,CRM:Bayes:CRM:Bayes,676,60,60,4,2Y,3,4,2Y,0,3,0.395652173913043,22
305,5,CRM:Bayes:CRM:Bayes,677,25,60,0,1EN,3,0,1EN,0,3,NA,0
305,5,CRM:Bayes:CRM:Bayes,678,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
305,5,CRM:Bayes:CRM:Bayes,679,60,60,4,2Y,3,4,2Y,0,3,0.38125,15
305,5,CRM:Bayes:CRM:Bayes,680,60,60,3,2Y,3,0,2EN,0,3,0.170833333333333,23
305,5,CRM:Bayes:CRM:Bayes,681,60,60,3,2Y,3,3,2Y,1,3,0.261290322580645,30
305,5,CRM:Bayes:CRM:Bayes,682,25,60,0,1EN,3,0,1EN,0,3,NA,0
305,5,CRM:none:CRM:Bayes,661,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
305,5,CRM:none:CRM:Bayes,662,60,60,3,2Y,3,3,2Y,1,3,0.261111111111111,53
305,5,CRM:none:CRM:Bayes,663,60,60,3,2Y,3,3,2Y,1,3,0.385294117647059,33
305,5,CRM:none:CRM:Bayes,664,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
305,5,CRM:none:CRM:Bayes,665,60,60,3,2Y,3,3,2Y,1,3,0.342,49
305,5,CRM:none:CRM:Bayes,666,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
305,5,CRM:none:CRM:Bayes,667,60,60,3,2Y,3,0,2EN,0,3,0.18,44
305,5,CRM:none:CRM:Bayes,668,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
305,5,CRM:none:CRM:Bayes,669,60,60,3,2Y,3,0,2EN,0,3,0.315384615384615,12
305,5,CRM:none:CRM:Bayes,670,60,60,4,2Y,3,4,2Y,0,3,0.3025,39
305,5,CRM:none:CRM:Bayes,671,60,60,3,2Y,3,0,2EN,0,3,0.18,44
305,5,CRM:none:CRM:Bayes,672,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
305,5,CRM:none:CRM:Bayes,673,60,60,3,2Y,3,0,2EN,0,3,0.202222222222222,44
305,5,CRM:none:CRM:Bayes,674,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
305,5,CRM:none:CRM:Bayes,675,60,60,3,2Y,3,0,2EN,0,3,0.292857142857143,13
305,5,CRM:none:CRM:Bayes,676,60,60,4,2Y,3,4,2Y,0,3,0.395652173913043,22
305,5,CRM:none:CRM:Bayes,677,60,60,2,2Y,3,0,2EN,0,3,0.124,24
305,5,CRM:none:CRM:Bayes,678,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
305,5,CRM:none:CRM:Bayes,679,60,60,4,2Y,3,4,2Y,0,3,0.38125,15
305,5,CRM:none:CRM:Bayes,680,60,60,3,2Y,3,0,2EN,0,3,0.170833333333333,23
305,5,CRM:none:CRM:Bayes,681,60,60,3,2Y,3,0,2EN,0,3,0.261290322580645,30
305,5,CRM:none:CRM:Bayes,682,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
305,5,CRM:none:CRM:BIsoReg,661,60,60,3,2Y,3,3,2Y,1,3,0.282167925321647,38
305,5,CRM:none:CRM:BIsoReg,662,60,60,3,2Y,3,3,2Y,1,3,0.282913852382744,53
305,5,CRM:none:CRM:BIsoReg,663,60,60,3,2Y,3,3,2Y,1,3,0.334195673410956,33
305,5,CRM:none:CRM:BIsoReg,664,60,60,3,2Y,3,3,2Y,1,3,0.348917679521315,45
305,5,CRM:none:CRM:BIsoReg,665,60,60,3,2Y,3,3,2Y,1,3,0.33121827867499,49
305,5,CRM:none:CRM:BIsoReg,666,60,60,3,2Y,3,0,2EN,0,3,0.217607677320625,50
305,5,CRM:none:CRM:BIsoReg,667,60,60,3,2Y,3,0,2EN,0,3,0.202769479982569,44
305,5,CRM:none:CRM:BIsoReg,668,60,60,3,2Y,3,3,2Y,1,3,0.338526325890271,23
305,5,CRM:none:CRM:BIsoReg,669,60,60,3,2Y,3,3,2Y,1,3,0.309731781618382,12
305,5,CRM:none:CRM:BIsoReg,670,60,60,4,2Y,3,4,2Y,0,3,0.299795585920968,39
305,5,CRM:none:CRM:BIsoReg,671,60,60,3,2Y,3,0,2EN,0,3,0.16234880210716,44
305,5,CRM:none:CRM:BIsoReg,672,60,60,3,2Y,3,3,2Y,1,3,0.338569035334801,37
305,5,CRM:none:CRM:BIsoReg,673,60,60,3,2Y,3,0,2EN,0,3,0.217203083059142,44
305,5,CRM:none:CRM:BIsoReg,674,60,60,3,2Y,3,0,2EN,0,3,0.216388231503298,45
305,5,CRM:none:CRM:BIsoReg,675,60,60,3,2Y,3,0,2EN,0,3,0.23246571179866,13
305,5,CRM:none:CRM:BIsoReg,676,60,60,4,2Y,3,4,2Y,0,3,0.390035179341817,22
305,5,CRM:none:CRM:BIsoReg,677,60,60,2,2Y,3,0,2EN,0,3,0.141998257515451,24
305,5,CRM:none:CRM:BIsoReg,678,60,60,3,2Y,3,3,2Y,1,3,0.314400126359631,30
305,5,CRM:none:CRM:BIsoReg,679,60,60,4,2Y,3,4,2Y,0,3,0.37108122431236,15
305,5,CRM:none:CRM:BIsoReg,680,60,60,3,2Y,3,0,2EN,0,3,0.221399796197862,23
305,5,CRM:none:CRM:BIsoReg,681,60,60,3,2Y,3,0,2EN,0,3,0.234853743384707,30
305,5,CRM:none:CRM:BIsoReg,682,60,60,3,2Y,3,0,2EN,0,3,0.259884612079149,37
