array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
860,10,CRM:Bayes:CRM:Bayes,1889,25,25,2,1Y,2,2,1Y,1,2,0.21,9
860,10,CRM:Bayes:CRM:Bayes,1890,25,25,2,1Y,2,2,1Y,1,2,0.35,5
860,10,CRM:Bayes:CRM:Bayes,1891,25,25,3,1Y,2,3,1Y,0,2,0.42,4
860,10,CRM:Bayes:CRM:Bayes,1892,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
860,10,CRM:none:CRM:Bayes,1871,25,25,2,1Y,2,2,1Y,1,2,NA,8
860,10,CRM:none:CRM:Bayes,1872,25,25,3,1Y,2,3,1Y,0,2,NA,4
860,10,CRM:none:CRM:Bayes,1873,25,25,2,1Y,2,2,1Y,1,2,NA,4
860,10,CRM:none:CRM:Bayes,1874,6,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1875,16,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1876,12,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1877,25,25,3,1Y,2,3,1Y,0,2,NA,14
860,10,CRM:none:CRM:Bayes,1878,25,25,3,1Y,2,3,1Y,0,2,NA,5
860,10,CRM:none:CRM:Bayes,1879,25,25,2,1Y,2,2,1Y,1,2,NA,8
860,10,CRM:none:CRM:Bayes,1880,25,25,2,1Y,2,2,1Y,1,2,NA,6
860,10,CRM:none:CRM:Bayes,1881,25,25,2,1Y,2,2,1Y,1,2,NA,12
860,10,CRM:none:CRM:Bayes,1882,25,25,3,1Y,2,3,1Y,0,2,NA,14
860,10,CRM:none:CRM:Bayes,1883,6,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1884,12,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1885,15,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1886,25,25,2,1Y,2,2,1Y,1,2,NA,16
860,10,CRM:none:CRM:Bayes,1887,25,25,3,1Y,2,3,1Y,0,2,NA,6
860,10,CRM:none:CRM:Bayes,1888,6,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1889,25,25,2,1Y,2,2,1Y,1,2,NA,9
860,10,CRM:none:CRM:Bayes,1890,25,25,2,1Y,2,2,1Y,1,2,NA,5
860,10,CRM:none:CRM:Bayes,1891,25,25,3,1Y,2,3,1Y,0,2,NA,4
860,10,CRM:none:CRM:Bayes,1892,25,25,2,1Y,2,2,1Y,1,2,NA,11
860,10,CRM:none:CRM:BIsoReg,1871,25,25,2,1Y,2,2,1Y,1,2,NA,8
860,10,CRM:none:CRM:BIsoReg,1872,25,25,3,1Y,2,3,1Y,0,2,NA,4
860,10,CRM:none:CRM:BIsoReg,1873,25,25,2,1Y,2,2,1Y,1,2,NA,4
860,10,CRM:none:CRM:BIsoReg,1874,6,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1875,16,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1876,12,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1877,25,25,3,1Y,2,3,1Y,0,2,NA,14
860,10,CRM:none:CRM:BIsoReg,1878,25,25,3,1Y,2,3,1Y,0,2,NA,5
860,10,CRM:none:CRM:BIsoReg,1879,25,25,2,1Y,2,2,1Y,1,2,NA,8
860,10,CRM:none:CRM:BIsoReg,1880,25,25,2,1Y,2,2,1Y,1,2,NA,6
860,10,CRM:none:CRM:BIsoReg,1881,25,25,2,1Y,2,2,1Y,1,2,NA,12
860,10,CRM:none:CRM:BIsoReg,1882,25,25,3,1Y,2,3,1Y,0,2,NA,14
860,10,CRM:none:CRM:BIsoReg,1883,6,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1884,12,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1885,15,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1886,25,25,2,1Y,2,2,1Y,1,2,NA,16
860,10,CRM:none:CRM:BIsoReg,1887,25,25,3,1Y,2,3,1Y,0,2,NA,6
860,10,CRM:none:CRM:BIsoReg,1888,6,25,0,1N,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1889,25,25,2,1Y,2,2,1Y,1,2,NA,9
860,10,CRM:none:CRM:BIsoReg,1890,25,25,2,1Y,2,2,1Y,1,2,NA,5
860,10,CRM:none:CRM:BIsoReg,1891,25,25,3,1Y,2,3,1Y,0,2,NA,4
860,10,CRM:none:CRM:BIsoReg,1892,25,25,2,1Y,2,2,1Y,1,2,NA,11
