array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
878,8,3pl3:Bayes:DEC:Bayes,1915,3,3,0,1N,2,0,1TN,0,2,NA,0
878,8,3pl3:Bayes:DEC:Bayes,1916,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
878,8,3pl3:Bayes:DEC:Bayes,1917,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
878,8,3pl3:Bayes:DEC:Bayes,1918,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
878,8,3pl3:Bayes:DEC:Bayes,1919,24,24,4,1Y,2,4,1Y,0,2,0.3,6
878,8,3pl3:Bayes:DEC:Bayes,1920,3,3,0,1N,2,0,1TN,0,2,NA,0
878,8,3pl3:Bayes:DEC:Bayes,1921,15,15,2,1Y,2,2,1Y,1,2,0.3,6
878,8,3pl3:Bayes:DEC:Bayes,1922,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
878,8,3pl3:Bayes:DEC:Bayes,1923,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
878,8,3pl3:Bayes:DEC:Bayes,1924,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
878,8,3pl3:Bayes:DEC:Bayes,1925,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
878,8,3pl3:Bayes:DEC:Bayes,1926,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
878,8,3pl3:Bayes:DEC:Bayes,1927,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
878,8,3pl3:Bayes:DEC:Bayes,1928,15,15,2,1Y,2,2,1Y,1,2,0.3,6
878,8,3pl3:Bayes:DEC:Bayes,1929,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
878,8,3pl3:Bayes:DEC:Bayes,1930,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
878,8,3pl3:Bayes:DEC:Bayes,1931,15,15,2,1Y,2,2,1Y,1,2,0.728571428571429,6
878,8,3pl3:Bayes:DEC:Bayes,1932,21,21,4,1Y,2,4,1Y,0,2,0.442857142857143,6
878,8,3pl3:Bayes:DEC:Bayes,1933,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
878,8,3pl3:Bayes:DEC:Bayes,1934,12,12,1,1Y,2,1,1Y,0,2,0.3,6
878,8,3pl3:Bayes:DEC:Bayes,1935,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
878,8,3pl3:Bayes:DEC:Bayes,1936,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
878,8,3pl3:none:DEC:Bayes,1915,3,3,0,1N,2,0,1TN,0,2,NA,0
878,8,3pl3:none:DEC:Bayes,1916,9,9,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1917,12,12,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:Bayes,1918,12,12,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1919,24,24,4,1Y,2,4,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1920,3,3,0,1N,2,0,1TN,0,2,NA,0
878,8,3pl3:none:DEC:Bayes,1921,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:Bayes,1922,9,9,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1923,18,18,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:Bayes,1924,12,12,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1925,18,18,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:Bayes,1926,21,21,3,1Y,2,3,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1927,12,12,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:Bayes,1928,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:Bayes,1929,12,12,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1930,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:Bayes,1931,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:Bayes,1932,21,21,4,1Y,2,4,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1933,9,9,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1934,12,12,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:Bayes,1935,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:Bayes,1936,9,9,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1915,3,3,0,1N,2,0,1TN,0,2,NA,0
878,8,3pl3:none:DEC:BIsoReg,1916,9,9,1,1Y,2,1,1Y,0,2,NA,6
