array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
371,1,3pl3:none:DEC:Bayes,827,21,21,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:Bayes,828,27,27,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:Bayes,829,18,18,5,1Y,4,5,1Y,0,4,NA,6
371,1,3pl3:none:DEC:Bayes,830,24,24,5,1Y,4,5,1Y,0,4,NA,6
371,1,3pl3:none:DEC:Bayes,831,21,21,3,1Y,4,3,1Y,1,4,NA,6
371,1,3pl3:none:DEC:Bayes,832,18,18,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:Bayes,833,18,18,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:Bayes,834,6,6,0,1N,4,0,1TN,0,4,NA,0
371,1,3pl3:none:DEC:Bayes,835,3,3,0,1N,4,0,1TN,0,4,NA,0
371,1,3pl3:none:DEC:Bayes,836,21,21,3,1Y,4,3,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,815,24,24,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,816,24,24,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,817,18,18,3,1Y,4,3,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,818,18,18,2,1Y,4,2,1Y,0,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,819,18,18,3,1Y,4,3,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,820,21,21,3,1Y,4,3,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,821,9,9,1,1Y,4,1,1Y,0,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,822,24,24,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,823,21,21,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,824,18,18,3,1Y,4,3,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,825,18,18,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,826,9,9,1,1Y,4,1,1Y,0,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,827,21,21,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,828,27,27,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,829,18,18,5,1Y,4,5,1Y,0,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,830,24,24,5,1Y,4,5,1Y,0,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,831,21,21,3,1Y,4,3,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,832,18,18,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,833,18,18,4,1Y,4,4,1Y,1,4,NA,6
371,1,3pl3:none:DEC:BIsoReg,834,6,6,0,1N,4,0,1TN,0,4,NA,0
371,1,3pl3:none:DEC:BIsoReg,835,3,3,0,1N,4,0,1TN,0,4,NA,0
371,1,3pl3:none:DEC:BIsoReg,836,21,21,3,1Y,4,3,1Y,1,4,NA,6
371,1,CRM:Bayes:CRM:Bayes,815,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
371,1,CRM:Bayes:CRM:Bayes,816,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
371,1,CRM:Bayes:CRM:Bayes,817,25,25,4,1Y,4,4,1Y,1,4,0.623076923076923,12
371,1,CRM:Bayes:CRM:Bayes,818,25,25,3,1Y,4,0,1EN,0,4,0.15,13
371,1,CRM:Bayes:CRM:Bayes,819,25,25,3,1Y,4,3,1Y,1,4,0.175,11
371,1,CRM:Bayes:CRM:Bayes,820,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
371,1,CRM:Bayes:CRM:Bayes,821,25,25,2,1Y,4,0,1EN,0,4,0.14,14
371,1,CRM:Bayes:CRM:Bayes,822,25,25,3,1Y,4,0,1EN,0,4,0.14,14
371,1,CRM:Bayes:CRM:Bayes,823,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
371,1,CRM:Bayes:CRM:Bayes,824,25,25,2,1Y,4,2,1Y,0,4,0.35,5
371,1,CRM:Bayes:CRM:Bayes,825,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
371,1,CRM:Bayes:CRM:Bayes,826,25,25,5,1Y,4,5,1Y,0,4,0.35,5
371,1,CRM:Bayes:CRM:Bayes,827,25,25,3,1Y,4,3,1Y,1,4,0.22,4
371,1,CRM:Bayes:CRM:Bayes,828,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
371,1,CRM:Bayes:CRM:Bayes,829,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
371,1,CRM:Bayes:CRM:Bayes,830,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
371,1,CRM:Bayes:CRM:Bayes,831,25,25,4,1Y,4,4,1Y,1,4,0.54,14
371,1,CRM:Bayes:CRM:Bayes,832,25,25,5,1Y,4,5,1Y,0,4,0.255,19
371,1,CRM:Bayes:CRM:Bayes,833,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
371,1,CRM:Bayes:CRM:Bayes,834,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
371,1,CRM:Bayes:CRM:Bayes,835,25,25,5,1Y,4,5,1Y,0,4,0.34,14
371,1,CRM:Bayes:CRM:Bayes,836,25,25,5,1Y,4,5,1Y,0,4,0.305,19
371,1,CRM:none:CRM:Bayes,815,25,25,4,1Y,4,4,1Y,1,4,NA,15
371,1,CRM:none:CRM:Bayes,816,25,25,4,1Y,4,4,1Y,1,4,NA,8
371,1,CRM:none:CRM:Bayes,817,25,25,4,1Y,4,4,1Y,1,4,NA,12
371,1,CRM:none:CRM:Bayes,818,25,25,3,1Y,4,3,1Y,1,4,NA,13
371,1,CRM:none:CRM:Bayes,819,25,25,3,1Y,4,3,1Y,1,4,NA,11
371,1,CRM:none:CRM:Bayes,820,25,25,4,1Y,4,4,1Y,1,4,NA,13
371,1,CRM:none:CRM:Bayes,821,25,25,2,1Y,4,2,1Y,0,4,NA,14
371,1,CRM:none:CRM:Bayes,822,25,25,3,1Y,4,3,1Y,1,4,NA,14
371,1,CRM:none:CRM:Bayes,823,25,25,4,1Y,4,4,1Y,1,4,NA,15
371,1,CRM:none:CRM:Bayes,824,25,25,2,1Y,4,2,1Y,0,4,NA,5
371,1,CRM:none:CRM:Bayes,825,25,25,4,1Y,4,4,1Y,1,4,NA,18
371,1,CRM:none:CRM:Bayes,826,25,25,5,1Y,4,5,1Y,0,4,NA,5
371,1,CRM:none:CRM:Bayes,827,25,25,3,1Y,4,3,1Y,1,4,NA,4
371,1,CRM:none:CRM:Bayes,828,25,25,4,1Y,4,4,1Y,1,4,NA,11
371,1,CRM:none:CRM:Bayes,829,25,25,4,1Y,4,4,1Y,1,4,NA,15
371,1,CRM:none:CRM:Bayes,830,25,25,4,1Y,4,4,1Y,1,4,NA,15
371,1,CRM:none:CRM:Bayes,831,25,25,4,1Y,4,4,1Y,1,4,NA,14
371,1,CRM:none:CRM:Bayes,832,25,25,5,1Y,4,5,1Y,0,4,NA,19
371,1,CRM:none:CRM:Bayes,833,25,25,4,1Y,4,4,1Y,1,4,NA,12
371,1,CRM:none:CRM:Bayes,834,25,25,4,1Y,4,4,1Y,1,4,NA,14
371,1,CRM:none:CRM:Bayes,835,25,25,5,1Y,4,5,1Y,0,4,NA,14
371,1,CRM:none:CRM:Bayes,836,25,25,5,1Y,4,5,1Y,0,4,NA,19
371,1,CRM:none:CRM:BIsoReg,815,25,25,4,1Y,4,4,1Y,1,4,NA,15
371,1,CRM:none:CRM:BIsoReg,816,25,25,4,1Y,4,4,1Y,1,4,NA,8
371,1,CRM:none:CRM:BIsoReg,817,25,25,4,1Y,4,4,1Y,1,4,NA,12
371,1,CRM:none:CRM:BIsoReg,818,25,25,3,1Y,4,3,1Y,1,4,NA,13
371,1,CRM:none:CRM:BIsoReg,819,25,25,3,1Y,4,3,1Y,1,4,NA,11
371,1,CRM:none:CRM:BIsoReg,820,25,25,4,1Y,4,4,1Y,1,4,NA,13
371,1,CRM:none:CRM:BIsoReg,821,25,25,2,1Y,4,2,1Y,0,4,NA,14
371,1,CRM:none:CRM:BIsoReg,822,25,25,3,1Y,4,3,1Y,1,4,NA,14
371,1,CRM:none:CRM:BIsoReg,823,25,25,4,1Y,4,4,1Y,1,4,NA,15
371,1,CRM:none:CRM:BIsoReg,824,25,25,2,1Y,4,2,1Y,0,4,NA,5
371,1,CRM:none:CRM:BIsoReg,825,25,25,4,1Y,4,4,1Y,1,4,NA,18
371,1,CRM:none:CRM:BIsoReg,826,25,25,5,1Y,4,5,1Y,0,4,NA,5
371,1,CRM:none:CRM:BIsoReg,827,25,25,3,1Y,4,3,1Y,1,4,NA,4
371,1,CRM:none:CRM:BIsoReg,828,25,25,4,1Y,4,4,1Y,1,4,NA,11
371,1,CRM:none:CRM:BIsoReg,829,25,25,4,1Y,4,4,1Y,1,4,NA,15
371,1,CRM:none:CRM:BIsoReg,830,25,25,4,1Y,4,4,1Y,1,4,NA,15
371,1,CRM:none:CRM:BIsoReg,831,25,25,4,1Y,4,4,1Y,1,4,NA,14
371,1,CRM:none:CRM:BIsoReg,832,25,25,5,1Y,4,5,1Y,0,4,NA,19
371,1,CRM:none:CRM:BIsoReg,833,25,25,4,1Y,4,4,1Y,1,4,NA,12
371,1,CRM:none:CRM:BIsoReg,834,25,25,4,1Y,4,4,1Y,1,4,NA,14
371,1,CRM:none:CRM:BIsoReg,835,25,25,5,1Y,4,5,1Y,0,4,NA,14
371,1,CRM:none:CRM:BIsoReg,836,25,25,5,1Y,4,5,1Y,0,4,NA,19
