array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
586,6,3pl3:Bayes:DEC:Bayes,1277,6,6,0,1N,3,0,1TN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1278,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
586,6,3pl3:Bayes:DEC:Bayes,1279,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
586,6,3pl3:Bayes:DEC:Bayes,1280,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
586,6,3pl3:Bayes:DEC:Bayes,1281,15,15,2,1Y,3,2,1Y,0,3,0.3,6
586,6,3pl3:Bayes:DEC:Bayes,1282,18,18,3,1Y,3,3,1Y,1,3,0.3,6
586,6,3pl3:Bayes:DEC:Bayes,1283,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
586,6,3pl3:Bayes:DEC:Bayes,1284,18,18,4,1Y,3,4,1Y,0,3,0.3,6
586,6,3pl3:Bayes:DEC:Bayes,1285,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
586,6,3pl3:Bayes:DEC:Bayes,1286,12,12,2,1Y,3,2,1Y,0,3,0.3,6
586,6,3pl3:Bayes:DEC:Bayes,1287,3,3,0,1N,3,0,1TN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1288,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
586,6,3pl3:Bayes:DEC:Bayes,1289,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
586,6,3pl3:Bayes:DEC:Bayes,1290,18,18,3,1Y,3,3,1Y,1,3,0.3,6
586,6,3pl3:Bayes:DEC:Bayes,1291,21,21,4,1Y,3,4,1Y,0,3,0.3,6
586,6,3pl3:Bayes:DEC:Bayes,1292,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
586,6,3pl3:Bayes:DEC:Bayes,1293,21,21,3,1Y,3,3,1Y,1,3,0.3,6
586,6,3pl3:Bayes:DEC:Bayes,1294,6,6,0,1N,3,0,1TN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1295,21,21,3,1Y,3,3,1Y,1,3,0.3,6
586,6,3pl3:Bayes:DEC:Bayes,1296,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
586,6,3pl3:Bayes:DEC:Bayes,1297,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
586,6,3pl3:Bayes:DEC:Bayes,1298,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
586,6,3pl3:none:DEC:Bayes,1277,6,6,0,1N,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:Bayes,1278,18,18,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1279,9,9,1,1Y,3,1,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1280,21,21,4,1Y,3,4,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1281,15,15,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1282,18,18,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:Bayes,1283,12,12,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1284,18,18,4,1Y,3,4,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1285,15,15,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1286,12,12,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1287,3,3,0,1N,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:Bayes,1288,21,21,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1289,12,12,1,1Y,3,1,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1290,18,18,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:Bayes,1291,21,21,4,1Y,3,4,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1292,21,21,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:Bayes,1293,21,21,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:Bayes,1294,6,6,0,1N,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:Bayes,1295,21,21,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:Bayes,1296,15,15,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1297,18,18,4,1Y,3,4,1Y,0,3,NA,6
586,6,3pl3:none:DEC:Bayes,1298,18,18,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1277,6,6,0,1N,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:BIsoReg,1278,18,18,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1279,9,9,1,1Y,3,1,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1280,21,21,4,1Y,3,4,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1281,15,15,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1282,18,18,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1283,12,12,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1284,18,18,4,1Y,3,4,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1285,15,15,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1286,12,12,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1287,3,3,0,1N,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:BIsoReg,1288,21,21,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1289,12,12,1,1Y,3,1,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1290,18,18,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1291,21,21,4,1Y,3,4,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1292,21,21,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1293,21,21,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1294,6,6,0,1N,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:BIsoReg,1295,21,21,3,1Y,3,3,1Y,1,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1296,15,15,2,1Y,3,2,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1297,18,18,4,1Y,3,4,1Y,0,3,NA,6
586,6,3pl3:none:DEC:BIsoReg,1298,18,18,2,1Y,3,2,1Y,0,3,NA,6
586,6,CRM:Bayes:CRM:Bayes,1277,25,25,4,1Y,3,4,1Y,0,3,0.578571428571429,13
586,6,CRM:Bayes:CRM:Bayes,1278,25,25,3,1Y,3,3,1Y,1,3,0.175,11
586,6,CRM:Bayes:CRM:Bayes,1279,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
586,6,CRM:Bayes:CRM:Bayes,1280,25,25,4,1Y,3,4,1Y,0,3,0.338888888888889,17
586,6,CRM:Bayes:CRM:Bayes,1281,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
586,6,CRM:Bayes:CRM:Bayes,1282,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
586,6,CRM:Bayes:CRM:Bayes,1283,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
586,6,CRM:Bayes:CRM:Bayes,1284,25,25,5,1Y,3,5,1Y,0,3,0.215789473684211,18
586,6,CRM:Bayes:CRM:Bayes,1285,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
586,6,CRM:Bayes:CRM:Bayes,1286,25,25,4,1Y,3,4,1Y,0,3,0.5125,7
586,6,CRM:Bayes:CRM:Bayes,1287,25,25,3,1Y,3,3,1Y,1,3,0.5125,7
586,6,CRM:Bayes:CRM:Bayes,1288,25,25,3,1Y,3,3,1Y,1,3,0.275,3
586,6,CRM:Bayes:CRM:Bayes,1289,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
586,6,CRM:Bayes:CRM:Bayes,1290,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
586,6,CRM:Bayes:CRM:Bayes,1291,25,25,4,1Y,3,4,1Y,0,3,0.469230769230769,12
586,6,CRM:Bayes:CRM:Bayes,1292,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
586,6,CRM:Bayes:CRM:Bayes,1293,25,25,5,1Y,3,0,1EN,0,3,0.105,19
586,6,CRM:Bayes:CRM:Bayes,1294,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
586,6,CRM:Bayes:CRM:Bayes,1295,6,25,0,1N,3,0,1TN,0,3,NA,0
586,6,CRM:Bayes:CRM:Bayes,1296,25,25,2,1Y,3,0,1EN,0,3,0.00909090909090909,10
586,6,CRM:Bayes:CRM:Bayes,1297,25,25,5,1Y,3,0,1EN,0,3,0.122222222222222,8
586,6,CRM:Bayes:CRM:Bayes,1298,25,25,3,1Y,3,3,1Y,1,3,0.34,14
586,6,CRM:none:CRM:Bayes,1277,25,25,4,1Y,3,4,1Y,0,3,NA,13
586,6,CRM:none:CRM:Bayes,1278,25,25,3,1Y,3,3,1Y,1,3,NA,11
586,6,CRM:none:CRM:Bayes,1279,25,25,3,1Y,3,3,1Y,1,3,NA,6
586,6,CRM:none:CRM:Bayes,1280,25,25,4,1Y,3,4,1Y,0,3,NA,17
586,6,CRM:none:CRM:Bayes,1281,25,25,3,1Y,3,3,1Y,1,3,NA,16
586,6,CRM:none:CRM:Bayes,1282,25,25,4,1Y,3,4,1Y,0,3,NA,13
586,6,CRM:none:CRM:Bayes,1283,25,25,3,1Y,3,3,1Y,1,3,NA,13
586,6,CRM:none:CRM:Bayes,1284,25,25,5,1Y,3,5,1Y,0,3,NA,18
586,6,CRM:none:CRM:Bayes,1285,25,25,3,1Y,3,3,1Y,1,3,NA,10
586,6,CRM:none:CRM:Bayes,1286,25,25,4,1Y,3,4,1Y,0,3,NA,7
586,6,CRM:none:CRM:Bayes,1287,25,25,3,1Y,3,3,1Y,1,3,NA,7
586,6,CRM:none:CRM:Bayes,1288,25,25,3,1Y,3,3,1Y,1,3,NA,3
586,6,CRM:none:CRM:Bayes,1289,25,25,3,1Y,3,3,1Y,1,3,NA,8
586,6,CRM:none:CRM:Bayes,1290,25,25,3,1Y,3,3,1Y,1,3,NA,12
586,6,CRM:none:CRM:Bayes,1291,25,25,4,1Y,3,4,1Y,0,3,NA,12
586,6,CRM:none:CRM:Bayes,1292,25,25,3,1Y,3,3,1Y,1,3,NA,15
586,6,CRM:none:CRM:Bayes,1293,25,25,5,1Y,3,5,1Y,0,3,NA,19
586,6,CRM:none:CRM:Bayes,1294,25,25,4,1Y,3,4,1Y,0,3,NA,12
586,6,CRM:none:CRM:Bayes,1295,6,25,0,1N,3,0,1TN,0,3,NA,0
586,6,CRM:none:CRM:Bayes,1296,25,25,2,1Y,3,2,1Y,0,3,NA,10
586,6,CRM:none:CRM:Bayes,1297,25,25,5,1Y,3,5,1Y,0,3,NA,8
586,6,CRM:none:CRM:Bayes,1298,25,25,3,1Y,3,3,1Y,1,3,NA,14
586,6,CRM:none:CRM:BIsoReg,1277,25,25,4,1Y,3,4,1Y,0,3,NA,13
586,6,CRM:none:CRM:BIsoReg,1278,25,25,3,1Y,3,3,1Y,1,3,NA,11
586,6,CRM:none:CRM:BIsoReg,1279,25,25,3,1Y,3,3,1Y,1,3,NA,6
586,6,CRM:none:CRM:BIsoReg,1280,25,25,4,1Y,3,4,1Y,0,3,NA,17
586,6,CRM:none:CRM:BIsoReg,1281,25,25,3,1Y,3,3,1Y,1,3,NA,16
586,6,CRM:none:CRM:BIsoReg,1282,25,25,4,1Y,3,4,1Y,0,3,NA,13
586,6,CRM:none:CRM:BIsoReg,1283,25,25,3,1Y,3,3,1Y,1,3,NA,13
586,6,CRM:none:CRM:BIsoReg,1284,25,25,5,1Y,3,5,1Y,0,3,NA,18
586,6,CRM:none:CRM:BIsoReg,1285,25,25,3,1Y,3,3,1Y,1,3,NA,10
586,6,CRM:none:CRM:BIsoReg,1286,25,25,4,1Y,3,4,1Y,0,3,NA,7
586,6,CRM:none:CRM:BIsoReg,1287,25,25,3,1Y,3,3,1Y,1,3,NA,7
586,6,CRM:none:CRM:BIsoReg,1288,25,25,3,1Y,3,3,1Y,1,3,NA,3
586,6,CRM:none:CRM:BIsoReg,1289,25,25,3,1Y,3,3,1Y,1,3,NA,8
586,6,CRM:none:CRM:BIsoReg,1290,25,25,3,1Y,3,3,1Y,1,3,NA,12
586,6,CRM:none:CRM:BIsoReg,1291,25,25,4,1Y,3,4,1Y,0,3,NA,12
586,6,CRM:none:CRM:BIsoReg,1292,25,25,3,1Y,3,3,1Y,1,3,NA,15
586,6,CRM:none:CRM:BIsoReg,1293,25,25,5,1Y,3,5,1Y,0,3,NA,19
586,6,CRM:none:CRM:BIsoReg,1294,25,25,4,1Y,3,4,1Y,0,3,NA,12
586,6,CRM:none:CRM:BIsoReg,1295,6,25,0,1N,3,0,1TN,0,3,NA,0
