array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
507,7,3pl3:none:DEC:BIsoReg,1110,15,15,2,1Y,2,2,1Y,0,0,NA,6
507,7,3pl3:none:DEC:BIsoReg,1111,6,6,0,1N,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:BIsoReg,1112,12,12,1,1Y,2,1,1Y,0,0,NA,6
507,7,3pl3:none:DEC:BIsoReg,1113,18,18,2,1Y,2,2,1Y,0,0,NA,6
507,7,3pl3:none:DEC:BIsoReg,1114,21,21,2,1Y,2,2,1Y,0,0,NA,6
507,7,3pl3:none:DEC:BIsoReg,1115,12,12,2,1Y,2,2,1Y,0,0,NA,6
507,7,3pl3:none:DEC:BIsoReg,1116,15,15,2,1Y,2,2,1Y,0,0,NA,6
507,7,3pl3:none:DEC:BIsoReg,1117,12,12,1,1Y,2,1,1Y,0,0,NA,6
507,7,3pl3:none:DEC:BIsoReg,1118,21,21,2,1Y,2,2,1Y,0,0,NA,6
507,7,3pl3:none:DEC:BIsoReg,1119,6,6,0,1N,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:BIsoReg,1120,6,6,0,1N,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:BIsoReg,1121,21,21,3,1Y,2,3,1Y,0,0,NA,6
507,7,3pl3:none:DEC:BIsoReg,1122,15,15,2,1Y,2,2,1Y,0,0,NA,6
507,7,CRM:Bayes:CRM:Bayes,1101,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
507,7,CRM:Bayes:CRM:Bayes,1102,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
507,7,CRM:Bayes:CRM:Bayes,1103,25,25,5,1Y,2,5,1Y,0,0,0.25625,15
507,7,CRM:Bayes:CRM:Bayes,1104,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
507,7,CRM:Bayes:CRM:Bayes,1105,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
507,7,CRM:Bayes:CRM:Bayes,1106,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
507,7,CRM:Bayes:CRM:Bayes,1107,25,25,4,1Y,2,4,1Y,0,0,0.233333333333333,8
507,7,CRM:Bayes:CRM:Bayes,1108,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
507,7,CRM:Bayes:CRM:Bayes,1109,25,25,2,1Y,2,2,1Y,0,0,0.21,9
507,7,CRM:Bayes:CRM:Bayes,1110,25,25,2,1Y,2,2,1Y,0,0,0.275,3
507,7,CRM:Bayes:CRM:Bayes,1111,25,25,3,1Y,2,3,1Y,0,0,0.22,4
507,7,CRM:Bayes:CRM:Bayes,1112,25,25,4,1Y,2,0,1EN,1,0,0.123529411764706,16
507,7,CRM:Bayes:CRM:Bayes,1113,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
507,7,CRM:Bayes:CRM:Bayes,1114,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
507,7,CRM:Bayes:CRM:Bayes,1115,25,25,3,1Y,2,0,1EN,1,0,0.0611111111111111,17
507,7,CRM:Bayes:CRM:Bayes,1116,25,25,3,1Y,2,3,1Y,0,0,0.406666666666667,14
507,7,CRM:Bayes:CRM:Bayes,1117,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
507,7,CRM:Bayes:CRM:Bayes,1118,25,25,2,1Y,2,2,1Y,0,0,0.22,4
507,7,CRM:Bayes:CRM:Bayes,1119,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
507,7,CRM:Bayes:CRM:Bayes,1120,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
507,7,CRM:Bayes:CRM:Bayes,1121,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
507,7,CRM:Bayes:CRM:Bayes,1122,6,25,0,1N,2,0,1TN,1,0,NA,0
507,7,CRM:none:CRM:Bayes,1101,25,25,3,1Y,2,3,1Y,0,0,NA,6
507,7,CRM:none:CRM:Bayes,1102,25,25,2,1Y,2,2,1Y,0,0,NA,11
507,7,CRM:none:CRM:Bayes,1103,25,25,5,1Y,2,5,1Y,0,0,NA,15
507,7,CRM:none:CRM:Bayes,1104,25,25,3,1Y,2,3,1Y,0,0,NA,8
507,7,CRM:none:CRM:Bayes,1105,25,25,3,1Y,2,3,1Y,0,0,NA,10
507,7,CRM:none:CRM:Bayes,1106,25,25,2,1Y,2,2,1Y,0,0,NA,11
507,7,CRM:none:CRM:Bayes,1107,25,25,4,1Y,2,4,1Y,0,0,NA,8
507,7,CRM:none:CRM:Bayes,1108,25,25,2,1Y,2,2,1Y,0,0,NA,2
507,7,CRM:none:CRM:Bayes,1109,25,25,2,1Y,2,2,1Y,0,0,NA,9
507,7,CRM:none:CRM:Bayes,1110,25,25,2,1Y,2,2,1Y,0,0,NA,3
507,7,CRM:none:CRM:Bayes,1111,25,25,3,1Y,2,3,1Y,0,0,NA,4
507,7,CRM:none:CRM:Bayes,1112,25,25,4,1Y,2,4,1Y,0,0,NA,16
507,7,CRM:none:CRM:Bayes,1113,25,25,3,1Y,2,3,1Y,0,0,NA,13
507,7,CRM:none:CRM:Bayes,1114,25,25,3,1Y,2,3,1Y,0,0,NA,10
507,7,CRM:none:CRM:Bayes,1115,25,25,3,1Y,2,3,1Y,0,0,NA,17
507,7,CRM:none:CRM:Bayes,1116,25,25,3,1Y,2,3,1Y,0,0,NA,14
507,7,CRM:none:CRM:Bayes,1117,25,25,2,1Y,2,2,1Y,0,0,NA,14
507,7,CRM:none:CRM:Bayes,1118,25,25,2,1Y,2,2,1Y,0,0,NA,4
507,7,CRM:none:CRM:Bayes,1119,25,25,3,1Y,2,3,1Y,0,0,NA,12
507,7,CRM:none:CRM:Bayes,1120,25,25,3,1Y,2,3,1Y,0,0,NA,15
507,7,CRM:none:CRM:Bayes,1121,25,25,1,1Y,2,1,1Y,0,0,NA,7
507,7,CRM:none:CRM:Bayes,1122,6,25,0,1N,2,0,1TN,1,0,NA,0
507,7,CRM:none:CRM:BIsoReg,1101,25,25,3,1Y,2,3,1Y,0,0,NA,6
507,7,CRM:none:CRM:BIsoReg,1102,25,25,2,1Y,2,2,1Y,0,0,NA,11
507,7,CRM:none:CRM:BIsoReg,1103,25,25,5,1Y,2,5,1Y,0,0,NA,15
507,7,CRM:none:CRM:BIsoReg,1104,25,25,3,1Y,2,3,1Y,0,0,NA,8
507,7,CRM:none:CRM:BIsoReg,1105,25,25,3,1Y,2,3,1Y,0,0,NA,10
507,7,CRM:none:CRM:BIsoReg,1106,25,25,2,1Y,2,2,1Y,0,0,NA,11
507,7,CRM:none:CRM:BIsoReg,1107,25,25,4,1Y,2,4,1Y,0,0,NA,8
507,7,CRM:none:CRM:BIsoReg,1108,25,25,2,1Y,2,2,1Y,0,0,NA,2
507,7,CRM:none:CRM:BIsoReg,1109,25,25,2,1Y,2,2,1Y,0,0,NA,9
507,7,CRM:none:CRM:BIsoReg,1110,25,25,2,1Y,2,2,1Y,0,0,NA,3
507,7,CRM:none:CRM:BIsoReg,1111,25,25,3,1Y,2,3,1Y,0,0,NA,4
507,7,CRM:none:CRM:BIsoReg,1112,25,25,4,1Y,2,4,1Y,0,0,NA,16
507,7,CRM:none:CRM:BIsoReg,1113,25,25,3,1Y,2,3,1Y,0,0,NA,13
507,7,CRM:none:CRM:BIsoReg,1114,25,25,3,1Y,2,3,1Y,0,0,NA,10
507,7,CRM:none:CRM:BIsoReg,1115,25,25,3,1Y,2,3,1Y,0,0,NA,17
507,7,CRM:none:CRM:BIsoReg,1116,25,25,3,1Y,2,3,1Y,0,0,NA,14
507,7,CRM:none:CRM:BIsoReg,1117,25,25,2,1Y,2,2,1Y,0,0,NA,14
507,7,CRM:none:CRM:BIsoReg,1118,25,25,2,1Y,2,2,1Y,0,0,NA,4
507,7,CRM:none:CRM:BIsoReg,1119,25,25,3,1Y,2,3,1Y,0,0,NA,12
507,7,CRM:none:CRM:BIsoReg,1120,25,25,3,1Y,2,3,1Y,0,0,NA,15
507,7,CRM:none:CRM:BIsoReg,1121,25,25,1,1Y,2,1,1Y,0,0,NA,7
507,7,CRM:none:CRM:BIsoReg,1122,6,25,0,1N,2,0,1TN,1,0,NA,0
