array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
53,3,3pl3:Bayes:DEC:Bayes,131,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
53,3,3pl3:Bayes:DEC:Bayes,132,6,41,0,1TN,4,0,1TN,0,4,NA,0
53,3,3pl3:none:DEC:Bayes,111,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
53,3,3pl3:none:DEC:Bayes,112,56,56,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
53,3,3pl3:none:DEC:Bayes,113,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
53,3,3pl3:none:DEC:Bayes,114,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
53,3,3pl3:none:DEC:Bayes,115,56,56,3,2Y,4,3,2Y,1,4,0.325806451612903,30
53,3,3pl3:none:DEC:Bayes,116,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
53,3,3pl3:none:DEC:Bayes,117,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
53,3,3pl3:none:DEC:Bayes,118,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
53,3,3pl3:none:DEC:Bayes,119,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
53,3,3pl3:none:DEC:Bayes,120,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
53,3,3pl3:none:DEC:Bayes,121,62,62,3,2Y,4,0,2EN,0,4,0.161538461538462,12
53,3,3pl3:none:DEC:Bayes,122,56,56,3,2Y,4,3,2Y,1,4,0.420833333333333,23
53,3,3pl3:none:DEC:Bayes,123,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
53,3,3pl3:none:DEC:Bayes,124,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
53,3,3pl3:none:DEC:Bayes,125,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
53,3,3pl3:none:DEC:Bayes,126,53,53,2,2Y,4,0,2EN,0,4,0.096875,31
53,3,3pl3:none:DEC:Bayes,127,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
53,3,3pl3:none:DEC:Bayes,128,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
53,3,3pl3:none:DEC:Bayes,129,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
53,3,3pl3:none:DEC:Bayes,130,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
53,3,3pl3:none:DEC:Bayes,131,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
53,3,3pl3:none:DEC:Bayes,132,6,41,0,1TN,4,0,1TN,0,4,NA,0
53,3,3pl3:none:DEC:BIsoReg,111,50,50,3,2Y,4,0,2EN,0,4,0.206513992370202,41
53,3,3pl3:none:DEC:BIsoReg,112,56,56,3,2Y,4,0,2EN,0,4,0.171665920326564,11
53,3,3pl3:none:DEC:BIsoReg,113,56,56,3,2Y,4,0,2EN,0,4,0.187601183812296,41
53,3,3pl3:none:DEC:BIsoReg,114,50,50,3,2Y,4,3,2Y,1,4,0.286192651112763,41
53,3,3pl3:none:DEC:BIsoReg,115,56,56,3,2Y,4,3,2Y,1,4,0.344909642172836,30
53,3,3pl3:none:DEC:BIsoReg,116,50,50,3,2Y,4,0,2EN,0,4,0.15651463178846,41
53,3,3pl3:none:DEC:BIsoReg,117,59,59,4,2Y,4,4,2Y,1,4,0.414071328869854,41
53,3,3pl3:none:DEC:BIsoReg,118,47,47,2,2Y,4,0,2EN,0,4,0.175832188853637,41
53,3,3pl3:none:DEC:BIsoReg,119,50,50,3,2Y,4,3,2Y,1,4,0.27104552726955,41
53,3,3pl3:none:DEC:BIsoReg,120,53,53,3,2Y,4,3,2Y,1,4,0.293279926260624,41
53,3,3pl3:none:DEC:BIsoReg,121,62,62,3,2Y,4,0,2EN,0,4,0.17799846668631,12
53,3,3pl3:none:DEC:BIsoReg,122,56,56,3,2Y,4,3,2Y,1,4,0.404163489723658,23
53,3,3pl3:none:DEC:BIsoReg,123,47,47,1,2Y,4,0,2EN,0,4,0.077834927714305,41
53,3,3pl3:none:DEC:BIsoReg,124,53,53,3,2Y,4,3,2Y,1,4,0.252137192188374,41
53,3,3pl3:none:DEC:BIsoReg,125,47,47,2,2Y,4,0,2EN,0,4,0.202573327061157,41
53,3,3pl3:none:DEC:BIsoReg,126,53,53,2,2Y,4,0,2EN,0,4,0.124539783073438,31
53,3,3pl3:none:DEC:BIsoReg,127,56,56,2,2Y,4,0,2EN,0,4,0.159153257834152,41
53,3,3pl3:none:DEC:BIsoReg,128,50,50,3,2Y,4,3,2Y,1,4,0.342749299321669,41
53,3,3pl3:none:DEC:BIsoReg,129,50,50,2,2Y,4,2,2Y,0,4,0.225742694403199,41
53,3,3pl3:none:DEC:BIsoReg,130,47,47,2,2Y,4,0,2EN,0,4,0.12795937712528,41
53,3,3pl3:none:DEC:BIsoReg,131,56,56,3,2Y,4,0,2EN,0,4,0.195752907807649,41
53,3,3pl3:none:DEC:BIsoReg,132,6,41,0,1TN,4,0,1TN,0,4,NA,0
53,3,CRM:Bayes:CRM:Bayes,111,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
53,3,CRM:Bayes:CRM:Bayes,112,60,60,4,2Y,4,4,2Y,1,4,0.2525,39
53,3,CRM:Bayes:CRM:Bayes,113,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
53,3,CRM:Bayes:CRM:Bayes,114,25,60,0,1EN,4,0,1EN,0,4,NA,0
53,3,CRM:Bayes:CRM:Bayes,115,60,60,3,2Y,4,3,2Y,1,4,0.337037037037037,26
53,3,CRM:Bayes:CRM:Bayes,116,60,60,3,2Y,4,0,2EN,0,4,0.17,29
53,3,CRM:Bayes:CRM:Bayes,117,60,60,4,2Y,4,4,2Y,1,4,0.45,17
53,3,CRM:Bayes:CRM:Bayes,118,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
53,3,CRM:Bayes:CRM:Bayes,119,25,60,0,1EN,4,0,1EN,0,4,NA,0
53,3,CRM:Bayes:CRM:Bayes,120,25,60,0,1EN,4,0,1EN,0,4,NA,0
53,3,CRM:Bayes:CRM:Bayes,121,60,60,4,2Y,4,4,2Y,1,4,0.711764705882353,16
53,3,CRM:Bayes:CRM:Bayes,122,25,60,0,1EN,4,0,1EN,0,4,NA,0
53,3,CRM:Bayes:CRM:Bayes,123,25,60,0,1EN,4,0,1EN,0,4,NA,0
53,3,CRM:Bayes:CRM:Bayes,124,60,60,4,2Y,4,4,2Y,1,4,0.298148148148148,53
53,3,CRM:Bayes:CRM:Bayes,125,25,60,0,1EN,4,0,1EN,0,4,NA,0
53,3,CRM:Bayes:CRM:Bayes,126,60,60,3,2Y,4,0,2EN,0,4,0.105,19
53,3,CRM:Bayes:CRM:Bayes,127,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
53,3,CRM:Bayes:CRM:Bayes,128,60,60,3,2Y,4,0,2EN,0,4,0.196153846153846,25
53,3,CRM:Bayes:CRM:Bayes,129,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
53,3,CRM:Bayes:CRM:Bayes,130,60,60,3,2Y,4,3,2Y,1,4,0.264285714285714,41
53,3,CRM:Bayes:CRM:Bayes,131,60,60,4,2Y,4,4,2Y,1,4,0.395652173913043,22
53,3,CRM:Bayes:CRM:Bayes,132,60,60,3,2Y,4,0,2EN,0,4,0.192857142857143,41
53,3,CRM:none:CRM:Bayes,111,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
53,3,CRM:none:CRM:Bayes,112,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
53,3,CRM:none:CRM:Bayes,113,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
53,3,CRM:none:CRM:Bayes,114,60,60,3,2Y,4,0,2EN,0,4,0.207692307692308,38
53,3,CRM:none:CRM:Bayes,115,60,60,3,2Y,4,3,2Y,1,4,0.337037037037037,26
53,3,CRM:none:CRM:Bayes,116,60,60,3,2Y,4,0,2EN,0,4,0.17,29
53,3,CRM:none:CRM:Bayes,117,60,60,4,2Y,4,4,2Y,1,4,0.45,17
53,3,CRM:none:CRM:Bayes,118,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
53,3,CRM:none:CRM:Bayes,119,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
53,3,CRM:none:CRM:Bayes,120,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
53,3,CRM:none:CRM:Bayes,121,60,60,4,2Y,4,4,2Y,1,4,0.711764705882353,16
53,3,CRM:none:CRM:Bayes,122,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
53,3,CRM:none:CRM:Bayes,123,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
53,3,CRM:none:CRM:Bayes,124,60,60,4,2Y,4,4,2Y,1,4,0.298148148148148,53
53,3,CRM:none:CRM:Bayes,125,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
53,3,CRM:none:CRM:Bayes,126,60,60,3,2Y,4,0,2EN,0,4,0.105,19
53,3,CRM:none:CRM:Bayes,127,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
53,3,CRM:none:CRM:Bayes,128,60,60,3,2Y,4,0,2EN,0,4,0.196153846153846,25
53,3,CRM:none:CRM:Bayes,129,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
53,3,CRM:none:CRM:Bayes,130,60,60,3,2Y,4,0,2EN,0,4,0.264285714285714,41
53,3,CRM:none:CRM:Bayes,131,60,60,4,2Y,4,4,2Y,1,4,0.395652173913043,22
53,3,CRM:none:CRM:Bayes,132,60,60,3,2Y,4,0,2EN,0,4,0.192857142857143,41
53,3,CRM:none:CRM:BIsoReg,111,60,60,4,2Y,4,4,2Y,1,4,0.321901865503269,40
53,3,CRM:none:CRM:BIsoReg,112,60,60,4,2Y,4,4,2Y,1,4,0.308237571567382,39
53,3,CRM:none:CRM:BIsoReg,113,60,60,4,2Y,4,4,2Y,1,4,0.365636720520246,32
53,3,CRM:none:CRM:BIsoReg,114,60,60,3,2Y,4,0,2EN,0,4,0.242494505731489,38
53,3,CRM:none:CRM:BIsoReg,115,60,60,3,2Y,4,3,2Y,1,4,0.268968072730831,26
53,3,CRM:none:CRM:BIsoReg,116,60,60,3,2Y,4,0,2EN,0,4,0.198115124890026,29
53,3,CRM:none:CRM:BIsoReg,117,60,60,4,2Y,4,4,2Y,1,4,0.366567148765874,17
53,3,CRM:none:CRM:BIsoReg,118,60,60,3,2Y,4,0,2EN,0,4,0.204776454754395,5
53,3,CRM:none:CRM:BIsoReg,119,60,60,3,2Y,4,0,2EN,0,4,0.142279653499742,43
53,3,CRM:none:CRM:BIsoReg,120,60,60,4,2Y,4,4,2Y,1,4,0.373070551259403,37
53,3,CRM:none:CRM:BIsoReg,121,60,60,4,2Y,4,4,2Y,1,4,0.708577845950115,16
53,3,CRM:none:CRM:BIsoReg,122,60,60,4,2Y,4,4,2Y,1,4,0.276536279735398,33
53,3,CRM:none:CRM:BIsoReg,123,60,60,4,2Y,4,0,2EN,0,4,0.241458532973801,26
53,3,CRM:none:CRM:BIsoReg,124,60,60,4,2Y,4,4,2Y,1,4,0.326272861941003,53
53,3,CRM:none:CRM:BIsoReg,125,60,60,4,2Y,4,4,2Y,1,4,0.349009626664949,10
53,3,CRM:none:CRM:BIsoReg,126,60,60,3,2Y,4,0,2EN,0,4,0.158168526366467,19
53,3,CRM:none:CRM:BIsoReg,127,60,60,4,2Y,4,4,2Y,1,4,0.338555465906075,35
53,3,CRM:none:CRM:BIsoReg,128,60,60,3,2Y,4,0,2EN,0,4,0.213460978522375,25
53,3,CRM:none:CRM:BIsoReg,129,60,60,4,2Y,4,4,2Y,1,4,0.295791736719498,33
53,3,CRM:none:CRM:BIsoReg,130,60,60,3,2Y,4,3,2Y,1,4,0.288044745162533,41
53,3,CRM:none:CRM:BIsoReg,131,60,60,4,2Y,4,4,2Y,1,4,0.350674664513675,22
53,3,CRM:none:CRM:BIsoReg,132,60,60,3,2Y,4,0,2EN,0,4,0.222022711903262,41
