array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
472,2,3pl3:Bayes:DEC:Bayes,1035,21,21,4,1Y,4,4,1Y,1,4,0.3,6
472,2,3pl3:Bayes:DEC:Bayes,1036,18,18,4,1Y,4,4,1Y,1,4,0.3,6
472,2,3pl3:Bayes:DEC:Bayes,1037,18,18,4,1Y,4,4,1Y,1,4,0.3,6
472,2,3pl3:Bayes:DEC:Bayes,1038,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
472,2,3pl3:Bayes:DEC:Bayes,1039,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
472,2,3pl3:Bayes:DEC:Bayes,1040,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
472,2,3pl3:Bayes:DEC:Bayes,1041,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
472,2,3pl3:Bayes:DEC:Bayes,1042,6,6,0,1N,4,0,1TN,0,4,NA,0
472,2,3pl3:Bayes:DEC:Bayes,1043,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
472,2,3pl3:Bayes:DEC:Bayes,1044,3,3,0,1N,4,0,1TN,0,4,NA,0
472,2,3pl3:Bayes:DEC:Bayes,1045,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
472,2,3pl3:Bayes:DEC:Bayes,1046,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
472,2,3pl3:Bayes:DEC:Bayes,1047,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
472,2,3pl3:Bayes:DEC:Bayes,1048,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
472,2,3pl3:Bayes:DEC:Bayes,1049,27,27,5,1Y,4,5,1Y,0,4,0.585714285714286,6
472,2,3pl3:Bayes:DEC:Bayes,1050,18,18,5,1Y,4,5,1Y,0,4,0.3,6
472,2,3pl3:Bayes:DEC:Bayes,1051,21,21,4,1Y,4,4,1Y,1,4,0.3,6
472,2,3pl3:Bayes:DEC:Bayes,1052,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
472,2,3pl3:Bayes:DEC:Bayes,1053,3,3,0,1N,4,0,1TN,0,4,NA,0
472,2,3pl3:Bayes:DEC:Bayes,1054,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
472,2,3pl3:Bayes:DEC:Bayes,1055,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
472,2,3pl3:Bayes:DEC:Bayes,1056,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
472,2,3pl3:none:DEC:Bayes,1035,21,21,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:Bayes,1036,18,18,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:Bayes,1037,18,18,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:Bayes,1038,12,12,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1039,12,12,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1040,15,15,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1041,15,15,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1042,6,6,0,1N,4,0,1TN,0,4,NA,0
472,2,3pl3:none:DEC:Bayes,1043,21,21,5,1Y,4,5,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1044,3,3,0,1N,4,0,1TN,0,4,NA,0
472,2,3pl3:none:DEC:Bayes,1045,21,21,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:Bayes,1046,12,12,1,1Y,4,1,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1047,18,18,3,1Y,4,3,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1048,24,24,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:Bayes,1049,27,27,5,1Y,4,5,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1050,18,18,5,1Y,4,5,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1051,21,21,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:Bayes,1052,24,24,3,1Y,4,3,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1053,3,3,0,1N,4,0,1TN,0,4,NA,0
472,2,3pl3:none:DEC:Bayes,1054,15,15,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1055,21,21,3,1Y,4,3,1Y,0,4,NA,6
472,2,3pl3:none:DEC:Bayes,1056,24,24,3,1Y,4,3,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1035,21,21,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1036,18,18,4,1Y,4,4,1Y,1,4,NA,6
