array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
837,7,3pl3:none:DEC:BIsoReg,1832,12,12,2,1Y,2,2,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1833,12,12,1,1Y,2,1,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1834,6,6,0,1N,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:BIsoReg,1835,21,21,3,1Y,2,3,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1836,9,9,1,1Y,2,1,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1837,15,15,2,1Y,2,2,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1838,12,12,2,1Y,2,2,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1839,15,15,3,1Y,2,3,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1840,3,3,0,1N,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:BIsoReg,1841,15,15,2,1Y,2,2,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1842,12,12,1,1Y,2,1,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1843,15,15,2,1Y,2,2,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1844,9,9,1,1Y,2,1,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1845,3,3,0,1N,2,0,1TN,1,0,NA,0
837,7,3pl3:none:DEC:BIsoReg,1846,15,15,2,1Y,2,2,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1847,15,15,2,1Y,2,2,1Y,0,0,NA,6
837,7,3pl3:none:DEC:BIsoReg,1848,18,18,2,1Y,2,2,1Y,0,0,NA,6
837,7,CRM:Bayes:CRM:Bayes,1827,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
837,7,CRM:Bayes:CRM:Bayes,1828,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
837,7,CRM:Bayes:CRM:Bayes,1829,25,25,3,1Y,2,3,1Y,0,0,0.406666666666667,14
837,7,CRM:Bayes:CRM:Bayes,1830,25,25,3,1Y,2,3,1Y,0,0,0.425,11
837,7,CRM:Bayes:CRM:Bayes,1831,25,25,4,1Y,2,4,1Y,0,0,0.364285714285714,13
837,7,CRM:Bayes:CRM:Bayes,1832,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
837,7,CRM:Bayes:CRM:Bayes,1833,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
837,7,CRM:Bayes:CRM:Bayes,1834,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
837,7,CRM:Bayes:CRM:Bayes,1835,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
837,7,CRM:Bayes:CRM:Bayes,1836,25,25,4,1Y,2,4,1Y,0,0,0.273333333333333,14
837,7,CRM:Bayes:CRM:Bayes,1837,14,25,0,1N,2,0,1TN,1,0,NA,0
837,7,CRM:Bayes:CRM:Bayes,1838,25,25,3,1Y,2,3,1Y,0,0,0.21,9
837,7,CRM:Bayes:CRM:Bayes,1839,25,25,3,1Y,2,3,1Y,0,0,0.338888888888889,17
837,7,CRM:Bayes:CRM:Bayes,1840,25,25,2,1Y,2,0,1EN,1,0,0.1,10
837,7,CRM:Bayes:CRM:Bayes,1841,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
837,7,CRM:Bayes:CRM:Bayes,1842,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
837,7,CRM:Bayes:CRM:Bayes,1843,25,25,3,1Y,2,3,1Y,0,0,0.175,11
837,7,CRM:Bayes:CRM:Bayes,1844,25,25,3,1Y,2,0,1EN,1,0,0.15,13
837,7,CRM:Bayes:CRM:Bayes,1845,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
837,7,CRM:Bayes:CRM:Bayes,1846,25,25,3,1Y,2,0,1EN,1,0,0.00909090909090909,10
837,7,CRM:Bayes:CRM:Bayes,1847,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
837,7,CRM:Bayes:CRM:Bayes,1848,25,25,4,1Y,2,4,1Y,0,0,0.281818181818182,10
837,7,CRM:none:CRM:Bayes,1827,25,25,3,1Y,2,3,1Y,0,0,NA,12
837,7,CRM:none:CRM:Bayes,1828,25,25,3,1Y,2,3,1Y,0,0,NA,7
837,7,CRM:none:CRM:Bayes,1829,25,25,3,1Y,2,3,1Y,0,0,NA,14
837,7,CRM:none:CRM:Bayes,1830,25,25,3,1Y,2,3,1Y,0,0,NA,11
837,7,CRM:none:CRM:Bayes,1831,25,25,4,1Y,2,4,1Y,0,0,NA,13
837,7,CRM:none:CRM:Bayes,1832,25,25,2,1Y,2,2,1Y,0,0,NA,15
837,7,CRM:none:CRM:Bayes,1833,25,25,3,1Y,2,3,1Y,0,0,NA,18
837,7,CRM:none:CRM:Bayes,1834,25,25,2,1Y,2,2,1Y,0,0,NA,10
837,7,CRM:none:CRM:Bayes,1835,25,25,2,1Y,2,2,1Y,0,0,NA,7
837,7,CRM:none:CRM:Bayes,1836,25,25,4,1Y,2,4,1Y,0,0,NA,14
837,7,CRM:none:CRM:Bayes,1837,14,25,0,1N,2,0,1TN,1,0,NA,0
837,7,CRM:none:CRM:Bayes,1838,25,25,3,1Y,2,3,1Y,0,0,NA,9
837,7,CRM:none:CRM:Bayes,1839,25,25,3,1Y,2,3,1Y,0,0,NA,17
837,7,CRM:none:CRM:Bayes,1840,25,25,2,1Y,2,2,1Y,0,0,NA,10
837,7,CRM:none:CRM:Bayes,1841,25,25,2,1Y,2,2,1Y,0,0,NA,5
837,7,CRM:none:CRM:Bayes,1842,25,25,3,1Y,2,3,1Y,0,0,NA,15
837,7,CRM:none:CRM:Bayes,1843,25,25,3,1Y,2,3,1Y,0,0,NA,11
837,7,CRM:none:CRM:Bayes,1844,25,25,3,1Y,2,3,1Y,0,0,NA,13
837,7,CRM:none:CRM:Bayes,1845,25,25,3,1Y,2,3,1Y,0,0,NA,15
837,7,CRM:none:CRM:Bayes,1846,25,25,3,1Y,2,3,1Y,0,0,NA,10
837,7,CRM:none:CRM:Bayes,1847,25,25,2,1Y,2,2,1Y,0,0,NA,12
837,7,CRM:none:CRM:Bayes,1848,25,25,4,1Y,2,4,1Y,0,0,NA,10
837,7,CRM:none:CRM:BIsoReg,1827,25,25,3,1Y,2,3,1Y,0,0,NA,12
837,7,CRM:none:CRM:BIsoReg,1828,25,25,3,1Y,2,3,1Y,0,0,NA,7
837,7,CRM:none:CRM:BIsoReg,1829,25,25,3,1Y,2,3,1Y,0,0,NA,14
837,7,CRM:none:CRM:BIsoReg,1830,25,25,3,1Y,2,3,1Y,0,0,NA,11
837,7,CRM:none:CRM:BIsoReg,1831,25,25,4,1Y,2,4,1Y,0,0,NA,13
837,7,CRM:none:CRM:BIsoReg,1832,25,25,2,1Y,2,2,1Y,0,0,NA,15
837,7,CRM:none:CRM:BIsoReg,1833,25,25,3,1Y,2,3,1Y,0,0,NA,18
837,7,CRM:none:CRM:BIsoReg,1834,25,25,2,1Y,2,2,1Y,0,0,NA,10
837,7,CRM:none:CRM:BIsoReg,1835,25,25,2,1Y,2,2,1Y,0,0,NA,7
837,7,CRM:none:CRM:BIsoReg,1836,25,25,4,1Y,2,4,1Y,0,0,NA,14
837,7,CRM:none:CRM:BIsoReg,1837,14,25,0,1N,2,0,1TN,1,0,NA,0
837,7,CRM:none:CRM:BIsoReg,1838,25,25,3,1Y,2,3,1Y,0,0,NA,9
837,7,CRM:none:CRM:BIsoReg,1839,25,25,3,1Y,2,3,1Y,0,0,NA,17
837,7,CRM:none:CRM:BIsoReg,1840,25,25,2,1Y,2,2,1Y,0,0,NA,10
837,7,CRM:none:CRM:BIsoReg,1841,25,25,2,1Y,2,2,1Y,0,0,NA,5
837,7,CRM:none:CRM:BIsoReg,1842,25,25,3,1Y,2,3,1Y,0,0,NA,15
837,7,CRM:none:CRM:BIsoReg,1843,25,25,3,1Y,2,3,1Y,0,0,NA,11
837,7,CRM:none:CRM:BIsoReg,1844,25,25,3,1Y,2,3,1Y,0,0,NA,13
837,7,CRM:none:CRM:BIsoReg,1845,25,25,3,1Y,2,3,1Y,0,0,NA,15
837,7,CRM:none:CRM:BIsoReg,1846,25,25,3,1Y,2,3,1Y,0,0,NA,10
837,7,CRM:none:CRM:BIsoReg,1847,25,25,2,1Y,2,2,1Y,0,0,NA,12
837,7,CRM:none:CRM:BIsoReg,1848,25,25,4,1Y,2,4,1Y,0,0,NA,10
