array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
732,2,3pl3:Bayes:DEC:Bayes,1607,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
732,2,3pl3:Bayes:DEC:Bayes,1608,6,41,0,1TN,4,0,1TN,0,4,NA,0
732,2,3pl3:Bayes:DEC:Bayes,1609,53,53,4,2Y,4,4,2Y,1,4,0.313793103448276,28
732,2,3pl3:Bayes:DEC:Bayes,1610,12,47,0,1EN,4,0,1EN,0,4,NA,0
732,2,3pl3:Bayes:DEC:Bayes,1611,9,44,0,1EN,4,0,1EN,0,4,NA,0
732,2,3pl3:Bayes:DEC:Bayes,1612,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
732,2,3pl3:Bayes:DEC:Bayes,1613,12,47,0,1EN,4,0,1EN,0,4,NA,0
732,2,3pl3:Bayes:DEC:Bayes,1614,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
732,2,3pl3:Bayes:DEC:Bayes,1615,12,47,0,1EN,4,0,1EN,0,4,NA,0
732,2,3pl3:Bayes:DEC:Bayes,1616,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
732,2,3pl3:Bayes:DEC:Bayes,1617,47,47,1,2Y,4,0,2EN,0,4,0.05,41
732,2,3pl3:Bayes:DEC:Bayes,1618,18,53,0,1EN,4,0,1EN,0,4,NA,0
732,2,3pl3:Bayes:DEC:Bayes,1619,12,47,0,1EN,4,0,1EN,0,4,NA,0
732,2,3pl3:Bayes:DEC:Bayes,1620,21,56,0,1EN,4,0,1EN,0,4,NA,0
732,2,3pl3:Bayes:DEC:Bayes,1621,18,53,0,1EN,4,0,1EN,0,4,NA,0
732,2,3pl3:Bayes:DEC:Bayes,1622,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
732,2,3pl3:Bayes:DEC:Bayes,1623,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
732,2,3pl3:Bayes:DEC:Bayes,1624,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
732,2,3pl3:Bayes:DEC:Bayes,1625,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
732,2,3pl3:Bayes:DEC:Bayes,1626,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
732,2,3pl3:Bayes:DEC:Bayes,1627,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
732,2,3pl3:Bayes:DEC:Bayes,1628,6,41,0,1TN,4,0,1TN,0,4,NA,0
732,2,3pl3:none:DEC:Bayes,1607,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
732,2,3pl3:none:DEC:Bayes,1608,6,41,0,1TN,4,0,1TN,0,4,NA,0
732,2,3pl3:none:DEC:Bayes,1609,53,53,4,2Y,4,4,2Y,1,4,0.279310344827586,28
732,2,3pl3:none:DEC:Bayes,1610,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
732,2,3pl3:none:DEC:Bayes,1611,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
732,2,3pl3:none:DEC:Bayes,1612,47,47,1,2Y,4,0,2EN,0,4,0.05,41
732,2,3pl3:none:DEC:Bayes,1613,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
732,2,3pl3:none:DEC:Bayes,1614,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
732,2,3pl3:none:DEC:Bayes,1615,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
732,2,3pl3:none:DEC:Bayes,1616,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
732,2,3pl3:none:DEC:Bayes,1617,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
732,2,3pl3:none:DEC:Bayes,1618,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
732,2,3pl3:none:DEC:Bayes,1619,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
732,2,3pl3:none:DEC:Bayes,1620,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
732,2,3pl3:none:DEC:Bayes,1621,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
732,2,3pl3:none:DEC:Bayes,1622,50,50,2,2Y,4,0,2EN,0,4,0.084,24
732,2,3pl3:none:DEC:Bayes,1623,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
732,2,3pl3:none:DEC:Bayes,1624,56,56,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
732,2,3pl3:none:DEC:Bayes,1625,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
732,2,3pl3:none:DEC:Bayes,1626,53,53,3,2Y,4,0,2EN,0,4,0.114814814814815,26
732,2,3pl3:none:DEC:Bayes,1627,56,56,2,2Y,4,0,2EN,0,4,0.05,41
732,2,3pl3:none:DEC:Bayes,1628,6,41,0,1TN,4,0,1TN,0,4,NA,0
732,2,3pl3:none:DEC:BIsoReg,1607,50,50,2,2Y,4,0,2EN,0,4,0.160408068152761,41
732,2,3pl3:none:DEC:BIsoReg,1608,6,41,0,1TN,4,0,1TN,0,4,NA,0
732,2,3pl3:none:DEC:BIsoReg,1609,53,53,4,2Y,4,4,2Y,1,4,0.297967598981476,28
732,2,3pl3:none:DEC:BIsoReg,1610,47,47,1,2Y,4,0,2EN,0,4,0.0975397231896468,41
732,2,3pl3:none:DEC:BIsoReg,1611,44,44,1,2Y,4,0,2EN,0,4,0.125498573732888,41
