array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
267,7,3pl3:none:DEC:Bayes,574,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
267,7,3pl3:none:DEC:Bayes,575,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
267,7,3pl3:none:DEC:Bayes,576,59,59,2,2Y,2,0,2EN,1,0,0.1,10
267,7,3pl3:none:DEC:Bayes,577,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
267,7,3pl3:none:DEC:Bayes,578,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
267,7,3pl3:none:DEC:Bayes,579,47,47,1,2Y,2,0,2EN,1,0,0.05,41
267,7,3pl3:none:DEC:Bayes,580,53,53,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
267,7,3pl3:none:DEC:Bayes,581,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
267,7,3pl3:none:DEC:Bayes,582,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
267,7,3pl3:none:DEC:Bayes,583,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
267,7,3pl3:none:DEC:Bayes,584,50,50,1,2Y,2,0,2EN,1,0,0.0954545454545455,21
267,7,3pl3:none:DEC:Bayes,585,6,41,0,1TN,2,0,1TN,1,0,NA,0
267,7,3pl3:none:DEC:Bayes,586,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
267,7,3pl3:none:DEC:Bayes,587,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
267,7,3pl3:none:DEC:Bayes,588,50,50,1,2Y,2,1,2Y,0,0,0.244,24
267,7,3pl3:none:DEC:Bayes,589,50,50,1,2Y,2,0,2EN,1,0,0.174285714285714,34
267,7,3pl3:none:DEC:Bayes,590,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
267,7,3pl3:none:DEC:Bayes,591,47,47,2,2Y,2,2,2Y,0,0,0.288095238095238,41
267,7,3pl3:none:DEC:Bayes,592,53,53,1,2Y,2,0,2EN,1,0,0.0885714285714286,34
267,7,3pl3:none:DEC:Bayes,593,53,53,1,2Y,2,0,2EN,1,0,0.136666666666667,29
267,7,3pl3:none:DEC:Bayes,594,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
267,7,3pl3:none:DEC:BIsoReg,573,47,47,1,2Y,2,0,2EN,1,0,0.0859138595935426,41
267,7,3pl3:none:DEC:BIsoReg,574,50,50,2,2Y,2,0,2EN,1,0,0.180899074078202,41
267,7,3pl3:none:DEC:BIsoReg,575,47,47,2,2Y,2,0,2EN,1,0,0.190489169638828,41
267,7,3pl3:none:DEC:BIsoReg,576,59,59,2,2Y,2,0,2EN,1,0,0.145470948548246,10
267,7,3pl3:none:DEC:BIsoReg,577,47,47,2,2Y,2,2,2Y,0,0,0.217983959114549,41
267,7,3pl3:none:DEC:BIsoReg,578,50,50,2,2Y,2,0,2EN,1,0,0.208072103746148,41
267,7,3pl3:none:DEC:BIsoReg,579,47,47,1,2Y,2,0,2EN,1,0,0.0605479371508427,41
267,7,3pl3:none:DEC:BIsoReg,580,53,53,1,2Y,2,0,2EN,1,0,0.0799346850839311,41
267,7,3pl3:none:DEC:BIsoReg,581,44,44,1,2Y,2,0,2EN,1,0,0.124944199036096,41
267,7,3pl3:none:DEC:BIsoReg,582,50,50,1,2Y,2,0,2EN,1,0,0.103379433096263,27
267,7,3pl3:none:DEC:BIsoReg,583,47,47,2,2Y,2,2,2Y,0,0,0.272222182001018,41
267,7,3pl3:none:DEC:BIsoReg,584,50,50,1,2Y,2,0,2EN,1,0,0.0665803042788909,21
267,7,3pl3:none:DEC:BIsoReg,585,6,41,0,1TN,2,0,1TN,1,0,NA,0
267,7,3pl3:none:DEC:BIsoReg,586,47,47,1,2Y,2,0,2EN,1,0,0.107835719737288,41
267,7,3pl3:none:DEC:BIsoReg,587,53,53,2,2Y,2,0,2EN,1,0,0.160356019099833,41
267,7,3pl3:none:DEC:BIsoReg,588,50,50,1,2Y,2,0,2EN,1,0,0.196949686341407,24
267,7,3pl3:none:DEC:BIsoReg,589,50,50,1,2Y,2,0,2EN,1,0,0.127567328926992,34
267,7,3pl3:none:DEC:BIsoReg,590,47,47,1,2Y,2,0,2EN,1,0,0.0853067264283028,41
267,7,3pl3:none:DEC:BIsoReg,591,47,47,2,2Y,2,2,2Y,0,0,0.283631447447579,41
267,7,3pl3:none:DEC:BIsoReg,592,53,53,1,2Y,2,0,2EN,1,0,0.0834145130281476,34
267,7,3pl3:none:DEC:BIsoReg,593,53,53,1,2Y,2,0,2EN,1,0,0.111485365899335,29
267,7,3pl3:none:DEC:BIsoReg,594,50,50,2,2Y,2,0,2EN,1,0,0.108201900140154,41
267,7,CRM:Bayes:CRM:Bayes,573,60,60,2,2Y,2,2,2Y,0,0,0.26304347826087,45
267,7,CRM:Bayes:CRM:Bayes,574,6,60,0,1TN,2,0,1TN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,575,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,576,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,577,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,578,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
267,7,CRM:Bayes:CRM:Bayes,579,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,580,11,60,0,1TN,2,0,1TN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,581,60,60,3,2Y,2,0,2EN,1,0,0.18,44
267,7,CRM:Bayes:CRM:Bayes,582,60,60,4,2Y,2,4,2Y,0,0,0.411363636363636,43
267,7,CRM:Bayes:CRM:Bayes,583,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,584,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,585,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
267,7,CRM:Bayes:CRM:Bayes,586,60,60,2,2Y,2,0,2EN,1,0,0.123529411764706,16
267,7,CRM:Bayes:CRM:Bayes,587,60,60,3,2Y,2,0,2EN,1,0,0.178260869565217,22
267,7,CRM:Bayes:CRM:Bayes,588,60,60,2,2Y,2,2,2Y,0,0,0.305,19
267,7,CRM:Bayes:CRM:Bayes,589,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,590,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,591,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,592,60,60,3,2Y,2,3,2Y,0,0,0.275,43
267,7,CRM:Bayes:CRM:Bayes,593,25,60,0,1EN,2,0,1EN,1,0,NA,0
267,7,CRM:Bayes:CRM:Bayes,594,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
267,7,CRM:none:CRM:Bayes,573,60,60,2,2Y,2,2,2Y,0,0,0.26304347826087,45
267,7,CRM:none:CRM:Bayes,574,6,60,0,1TN,2,0,1TN,1,0,NA,0
267,7,CRM:none:CRM:Bayes,575,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
267,7,CRM:none:CRM:Bayes,576,60,60,3,2Y,2,0,2EN,1,0,0.202857142857143,34
267,7,CRM:none:CRM:Bayes,577,60,60,2,2Y,2,0,2EN,1,0,0.254166666666667,23
267,7,CRM:none:CRM:Bayes,578,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
267,7,CRM:none:CRM:Bayes,579,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
267,7,CRM:none:CRM:Bayes,580,11,60,0,1TN,2,0,1TN,1,0,NA,0
267,7,CRM:none:CRM:Bayes,581,60,60,3,2Y,2,0,2EN,1,0,0.18,44
267,7,CRM:none:CRM:Bayes,582,60,60,4,2Y,2,4,2Y,0,0,0.411363636363636,43
267,7,CRM:none:CRM:Bayes,583,60,60,2,2Y,2,0,2EN,1,0,0.277272727272727,21
267,7,CRM:none:CRM:Bayes,584,60,60,3,2Y,2,3,2Y,0,0,0.336111111111111,35
267,7,CRM:none:CRM:Bayes,585,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
267,7,CRM:none:CRM:Bayes,586,60,60,2,2Y,2,0,2EN,1,0,0.123529411764706,16
267,7,CRM:none:CRM:Bayes,587,60,60,3,2Y,2,0,2EN,1,0,0.178260869565217,22
267,7,CRM:none:CRM:Bayes,588,60,60,2,2Y,2,2,2Y,0,0,0.305,19
267,7,CRM:none:CRM:Bayes,589,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
267,7,CRM:none:CRM:Bayes,590,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
267,7,CRM:none:CRM:Bayes,591,60,60,3,2Y,2,0,2EN,1,0,0.283333333333333,17
267,7,CRM:none:CRM:Bayes,592,60,60,3,2Y,2,3,2Y,0,0,0.275,43
267,7,CRM:none:CRM:Bayes,593,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
267,7,CRM:none:CRM:Bayes,594,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
267,7,CRM:none:CRM:BIsoReg,573,60,60,2,2Y,2,0,2EN,1,0,0.248354067384004,45
267,7,CRM:none:CRM:BIsoReg,574,6,60,0,1TN,2,0,1TN,1,0,NA,0
267,7,CRM:none:CRM:BIsoReg,575,60,60,2,2Y,2,0,2EN,1,0,0.185789265538807,41
267,7,CRM:none:CRM:BIsoReg,576,60,60,3,2Y,2,0,2EN,1,0,0.216027595165511,34
267,7,CRM:none:CRM:BIsoReg,577,60,60,2,2Y,2,0,2EN,1,0,0.195002988054318,23
267,7,CRM:none:CRM:BIsoReg,578,60,60,2,2Y,2,0,2EN,1,0,0.174047122496266,28
267,7,CRM:none:CRM:BIsoReg,579,60,60,2,2Y,2,0,2EN,1,0,0.215505141886658,25
267,7,CRM:none:CRM:BIsoReg,580,11,60,0,1TN,2,0,1TN,1,0,NA,0
267,7,CRM:none:CRM:BIsoReg,581,60,60,3,2Y,2,0,2EN,1,0,0.207861775782434,44
267,7,CRM:none:CRM:BIsoReg,582,60,60,4,2Y,2,4,2Y,0,0,0.397143749355562,43
267,7,CRM:none:CRM:BIsoReg,583,60,60,2,2Y,2,0,2EN,1,0,0.205325563788,21
267,7,CRM:none:CRM:BIsoReg,584,60,60,3,2Y,2,3,2Y,0,0,0.316582274235042,35
267,7,CRM:none:CRM:BIsoReg,585,60,60,2,2Y,2,0,2EN,1,0,0.188754580128348,36
267,7,CRM:none:CRM:BIsoReg,586,60,60,2,2Y,2,0,2EN,1,0,0.171269047374366,16
267,7,CRM:none:CRM:BIsoReg,587,60,60,3,2Y,2,0,2EN,1,0,0.214473452738555,22
267,7,CRM:none:CRM:BIsoReg,588,60,60,2,2Y,2,2,2Y,0,0,0.29031244504769,19
267,7,CRM:none:CRM:BIsoReg,589,60,60,2,2Y,2,0,2EN,1,0,0.217221063415136,40
267,7,CRM:none:CRM:BIsoReg,590,60,60,2,2Y,2,0,2EN,1,0,0.238272774343348,32
267,7,CRM:none:CRM:BIsoReg,591,60,60,3,2Y,2,3,2Y,0,0,0.31734253708272,17
267,7,CRM:none:CRM:BIsoReg,592,60,60,3,2Y,2,3,2Y,0,0,0.302223537412552,43
267,7,CRM:none:CRM:BIsoReg,593,60,60,2,2Y,2,0,2EN,1,0,0.153197565674744,35
267,7,CRM:none:CRM:BIsoReg,594,60,60,2,2Y,2,0,2EN,1,0,0.239138838291305,29
