array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
326,6,3pl3:Bayes:DEC:Bayes,705,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
326,6,3pl3:Bayes:DEC:Bayes,706,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
326,6,3pl3:Bayes:DEC:Bayes,707,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
326,6,3pl3:Bayes:DEC:Bayes,708,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
326,6,3pl3:Bayes:DEC:Bayes,709,18,18,5,1Y,3,5,1Y,0,3,0.157142857142857,6
326,6,3pl3:Bayes:DEC:Bayes,710,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
326,6,3pl3:Bayes:DEC:Bayes,711,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
326,6,3pl3:Bayes:DEC:Bayes,712,24,24,3,1Y,3,3,1Y,1,3,0.3,6
326,6,3pl3:Bayes:DEC:Bayes,713,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
326,6,3pl3:Bayes:DEC:Bayes,714,12,12,1,1Y,3,1,1Y,0,3,0.3,6
326,6,3pl3:Bayes:DEC:Bayes,715,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
326,6,3pl3:Bayes:DEC:Bayes,716,6,6,0,1N,3,0,1TN,0,3,NA,0
326,6,3pl3:Bayes:DEC:Bayes,717,21,21,3,1Y,3,3,1Y,1,3,0.3,6
326,6,3pl3:Bayes:DEC:Bayes,718,21,21,5,1Y,3,5,1Y,0,3,0.3,6
326,6,3pl3:Bayes:DEC:Bayes,719,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
326,6,3pl3:Bayes:DEC:Bayes,720,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
326,6,3pl3:Bayes:DEC:Bayes,721,15,15,3,1Y,3,3,1Y,1,3,0.3,6
326,6,3pl3:Bayes:DEC:Bayes,722,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
326,6,3pl3:Bayes:DEC:Bayes,723,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
326,6,3pl3:Bayes:DEC:Bayes,724,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
