array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
643,3,3pl3:none:DEC:Bayes,1412,18,18,4,1Y,4,4,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1413,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1414,21,21,4,1Y,4,4,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1415,21,21,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1416,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1417,9,9,1,1Y,4,1,1Y,0,4,NA,6
643,3,3pl3:none:DEC:Bayes,1418,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1419,15,15,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1420,18,18,5,1Y,4,5,1Y,0,4,NA,6
643,3,3pl3:none:DEC:Bayes,1421,18,18,4,1Y,4,4,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1422,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1423,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1424,15,15,2,1Y,4,2,1Y,0,4,NA,6
643,3,3pl3:none:DEC:Bayes,1425,18,18,2,1Y,4,2,1Y,0,4,NA,6
643,3,3pl3:none:DEC:Bayes,1426,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1427,27,27,2,1Y,4,2,1Y,0,4,NA,6
643,3,3pl3:none:DEC:Bayes,1428,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:Bayes,1429,18,18,5,1Y,4,5,1Y,0,4,NA,6
643,3,3pl3:none:DEC:Bayes,1430,15,15,2,1Y,4,2,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1409,12,12,2,1Y,4,2,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1410,15,15,2,1Y,4,2,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1411,18,18,5,1Y,4,5,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1412,18,18,4,1Y,4,4,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1413,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1414,21,21,4,1Y,4,4,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1415,21,21,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1416,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1417,9,9,1,1Y,4,1,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1418,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1419,15,15,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1420,18,18,5,1Y,4,5,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1421,18,18,4,1Y,4,4,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1422,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1423,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1424,15,15,2,1Y,4,2,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1425,18,18,2,1Y,4,2,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1426,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1427,27,27,2,1Y,4,2,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1428,18,18,3,1Y,4,3,1Y,1,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1429,18,18,5,1Y,4,5,1Y,0,4,NA,6
643,3,3pl3:none:DEC:BIsoReg,1430,15,15,2,1Y,4,2,1Y,0,4,NA,6
643,3,CRM:Bayes:CRM:Bayes,1409,25,25,3,1Y,4,0,1EN,0,4,0.14,14
643,3,CRM:Bayes:CRM:Bayes,1410,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
643,3,CRM:Bayes:CRM:Bayes,1411,25,25,3,1Y,4,0,1EN,0,4,0.15,13
643,3,CRM:Bayes:CRM:Bayes,1412,25,25,5,1Y,4,5,1Y,0,4,0.45,17
643,3,CRM:Bayes:CRM:Bayes,1413,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
643,3,CRM:Bayes:CRM:Bayes,1414,25,25,5,1Y,4,5,1Y,0,4,0.505555555555556,17
643,3,CRM:Bayes:CRM:Bayes,1415,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
643,3,CRM:Bayes:CRM:Bayes,1416,25,25,4,1Y,4,0,1EN,0,4,0.02,4
643,3,CRM:Bayes:CRM:Bayes,1417,25,25,5,1Y,4,5,1Y,0,4,0.205,19
643,3,CRM:Bayes:CRM:Bayes,1418,25,25,4,1Y,4,4,1Y,1,4,0.425,11
643,3,CRM:Bayes:CRM:Bayes,1419,25,25,5,1Y,4,5,1Y,0,4,0.405,19
643,3,CRM:Bayes:CRM:Bayes,1420,25,25,4,1Y,4,4,1Y,1,4,0.22,4
643,3,CRM:Bayes:CRM:Bayes,1421,25,25,3,1Y,4,3,1Y,1,4,0.3,6
643,3,CRM:Bayes:CRM:Bayes,1422,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
643,3,CRM:Bayes:CRM:Bayes,1423,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
643,3,CRM:Bayes:CRM:Bayes,1424,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
643,3,CRM:Bayes:CRM:Bayes,1425,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
643,3,CRM:Bayes:CRM:Bayes,1426,25,25,4,1Y,4,0,1EN,0,4,0.05,1
643,3,CRM:Bayes:CRM:Bayes,1427,25,25,5,1Y,4,5,1Y,0,4,0.41,9
643,3,CRM:Bayes:CRM:Bayes,1428,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
643,3,CRM:Bayes:CRM:Bayes,1429,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
643,3,CRM:Bayes:CRM:Bayes,1430,25,25,2,1Y,4,0,1EN,0,4,0.025,3
643,3,CRM:none:CRM:Bayes,1409,25,25,3,1Y,4,3,1Y,1,4,NA,14
643,3,CRM:none:CRM:Bayes,1410,25,25,5,1Y,4,5,1Y,0,4,NA,18
643,3,CRM:none:CRM:Bayes,1411,25,25,3,1Y,4,3,1Y,1,4,NA,13
643,3,CRM:none:CRM:Bayes,1412,25,25,5,1Y,4,5,1Y,0,4,NA,17
643,3,CRM:none:CRM:Bayes,1413,25,25,5,1Y,4,5,1Y,0,4,NA,12
643,3,CRM:none:CRM:Bayes,1414,25,25,5,1Y,4,5,1Y,0,4,NA,17
643,3,CRM:none:CRM:Bayes,1415,25,25,3,1Y,4,3,1Y,1,4,NA,10
643,3,CRM:none:CRM:Bayes,1416,25,25,4,1Y,4,4,1Y,1,4,NA,4
643,3,CRM:none:CRM:Bayes,1417,25,25,5,1Y,4,5,1Y,0,4,NA,19
643,3,CRM:none:CRM:Bayes,1418,25,25,4,1Y,4,4,1Y,1,4,NA,11
643,3,CRM:none:CRM:Bayes,1419,25,25,5,1Y,4,5,1Y,0,4,NA,19
643,3,CRM:none:CRM:Bayes,1420,25,25,4,1Y,4,4,1Y,1,4,NA,4
643,3,CRM:none:CRM:Bayes,1421,25,25,3,1Y,4,3,1Y,1,4,NA,6
643,3,CRM:none:CRM:Bayes,1422,25,25,4,1Y,4,4,1Y,1,4,NA,6
643,3,CRM:none:CRM:Bayes,1423,25,25,5,1Y,4,5,1Y,0,4,NA,11
643,3,CRM:none:CRM:Bayes,1424,25,25,4,1Y,4,4,1Y,1,4,NA,11
643,3,CRM:none:CRM:Bayes,1425,25,25,3,1Y,4,3,1Y,1,4,NA,13
643,3,CRM:none:CRM:Bayes,1426,25,25,4,1Y,4,4,1Y,1,4,NA,1
643,3,CRM:none:CRM:Bayes,1427,25,25,5,1Y,4,5,1Y,0,4,NA,9
643,3,CRM:none:CRM:Bayes,1428,25,25,4,1Y,4,4,1Y,1,4,NA,13
643,3,CRM:none:CRM:Bayes,1429,25,25,4,1Y,4,4,1Y,1,4,NA,12
643,3,CRM:none:CRM:Bayes,1430,25,25,2,1Y,4,2,1Y,0,4,NA,3
643,3,CRM:none:CRM:BIsoReg,1409,25,25,3,1Y,4,3,1Y,1,4,NA,14
643,3,CRM:none:CRM:BIsoReg,1410,25,25,5,1Y,4,5,1Y,0,4,NA,18
643,3,CRM:none:CRM:BIsoReg,1411,25,25,3,1Y,4,3,1Y,1,4,NA,13
643,3,CRM:none:CRM:BIsoReg,1412,25,25,5,1Y,4,5,1Y,0,4,NA,17
643,3,CRM:none:CRM:BIsoReg,1413,25,25,5,1Y,4,5,1Y,0,4,NA,12
643,3,CRM:none:CRM:BIsoReg,1414,25,25,5,1Y,4,5,1Y,0,4,NA,17
643,3,CRM:none:CRM:BIsoReg,1415,25,25,3,1Y,4,3,1Y,1,4,NA,10
643,3,CRM:none:CRM:BIsoReg,1416,25,25,4,1Y,4,4,1Y,1,4,NA,4
643,3,CRM:none:CRM:BIsoReg,1417,25,25,5,1Y,4,5,1Y,0,4,NA,19
643,3,CRM:none:CRM:BIsoReg,1418,25,25,4,1Y,4,4,1Y,1,4,NA,11
643,3,CRM:none:CRM:BIsoReg,1419,25,25,5,1Y,4,5,1Y,0,4,NA,19
643,3,CRM:none:CRM:BIsoReg,1420,25,25,4,1Y,4,4,1Y,1,4,NA,4
643,3,CRM:none:CRM:BIsoReg,1421,25,25,3,1Y,4,3,1Y,1,4,NA,6
643,3,CRM:none:CRM:BIsoReg,1422,25,25,4,1Y,4,4,1Y,1,4,NA,6
643,3,CRM:none:CRM:BIsoReg,1423,25,25,5,1Y,4,5,1Y,0,4,NA,11
643,3,CRM:none:CRM:BIsoReg,1424,25,25,4,1Y,4,4,1Y,1,4,NA,11
643,3,CRM:none:CRM:BIsoReg,1425,25,25,3,1Y,4,3,1Y,1,4,NA,13
643,3,CRM:none:CRM:BIsoReg,1426,25,25,4,1Y,4,4,1Y,1,4,NA,1
643,3,CRM:none:CRM:BIsoReg,1427,25,25,5,1Y,4,5,1Y,0,4,NA,9
643,3,CRM:none:CRM:BIsoReg,1428,25,25,4,1Y,4,4,1Y,1,4,NA,13
643,3,CRM:none:CRM:BIsoReg,1429,25,25,4,1Y,4,4,1Y,1,4,NA,12
643,3,CRM:none:CRM:BIsoReg,1430,25,25,2,1Y,4,2,1Y,0,4,NA,3
