array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
269,9,3pl3:Bayes:DEC:Bayes,573,12,12,1,1Y,2,1,1Y,0,0,0.3,6
269,9,3pl3:Bayes:DEC:Bayes,574,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
269,9,3pl3:Bayes:DEC:Bayes,575,12,12,2,1Y,2,2,1Y,0,0,0.585714285714286,6
269,9,3pl3:Bayes:DEC:Bayes,576,12,12,1,1Y,2,1,1Y,0,0,0.3,6
269,9,3pl3:Bayes:DEC:Bayes,577,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
269,9,3pl3:Bayes:DEC:Bayes,578,3,3,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,579,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
269,9,3pl3:Bayes:DEC:Bayes,580,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
269,9,3pl3:Bayes:DEC:Bayes,581,15,15,2,1Y,2,2,1Y,0,0,0.3,6
269,9,3pl3:Bayes:DEC:Bayes,582,3,3,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,583,6,6,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,584,6,6,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,585,12,12,2,1Y,2,2,1Y,0,0,0.3,6
269,9,3pl3:Bayes:DEC:Bayes,586,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
269,9,3pl3:Bayes:DEC:Bayes,587,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
269,9,3pl3:Bayes:DEC:Bayes,588,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
269,9,3pl3:Bayes:DEC:Bayes,589,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
269,9,3pl3:Bayes:DEC:Bayes,590,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
269,9,3pl3:Bayes:DEC:Bayes,591,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
269,9,3pl3:Bayes:DEC:Bayes,592,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
269,9,3pl3:Bayes:DEC:Bayes,593,15,15,2,1Y,2,2,1Y,0,0,0.3,6
269,9,3pl3:Bayes:DEC:Bayes,594,3,3,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,573,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,574,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,575,12,12,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,576,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,577,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,578,3,3,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,579,15,15,3,1Y,2,3,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,580,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,581,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,582,3,3,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,583,6,6,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,584,6,6,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,585,12,12,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,586,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,587,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,588,15,15,3,1Y,2,3,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,589,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,590,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,591,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,592,9,9,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,593,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:Bayes,594,3,3,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,573,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,574,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,575,12,12,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,576,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,577,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,578,3,3,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,579,15,15,3,1Y,2,3,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,580,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,581,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,582,3,3,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,583,6,6,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,584,6,6,0,1N,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,585,12,12,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,586,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,587,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,588,15,15,3,1Y,2,3,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,589,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,590,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,591,12,12,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,592,9,9,1,1Y,2,1,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,593,15,15,2,1Y,2,2,1Y,0,0,NA,6
269,9,3pl3:none:DEC:BIsoReg,594,3,3,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,573,25,25,1,1Y,2,0,1EN,1,0,0.0733333333333333,14
269,9,CRM:Bayes:CRM:Bayes,574,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
269,9,CRM:Bayes:CRM:Bayes,575,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
269,9,CRM:Bayes:CRM:Bayes,576,25,25,2,1Y,2,0,1EN,1,0,0.15,13
269,9,CRM:Bayes:CRM:Bayes,577,6,25,0,1N,2,0,1TN,1,0,NA,0
