array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
864,4,3pl3:none:DEC:Bayes,1905,59,59,2,2Y,4,0,2EN,0,4,0.00769230769230769,12
864,4,3pl3:none:DEC:Bayes,1906,56,56,3,2Y,4,0,2EN,0,4,0.075,27
864,4,3pl3:none:DEC:Bayes,1907,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
864,4,3pl3:none:DEC:Bayes,1908,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
864,4,3pl3:none:DEC:Bayes,1909,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
864,4,3pl3:none:DEC:Bayes,1910,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
864,4,3pl3:none:DEC:Bayes,1911,53,53,3,2Y,4,0,2EN,0,4,0.05,41
864,4,3pl3:none:DEC:Bayes,1912,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
864,4,3pl3:none:DEC:Bayes,1913,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
864,4,3pl3:none:DEC:Bayes,1914,56,56,4,2Y,4,4,2Y,1,4,0.275757575757576,32
864,4,3pl3:none:DEC:BIsoReg,1893,59,59,4,2Y,4,4,2Y,1,4,0.392482770973407,41
864,4,3pl3:none:DEC:BIsoReg,1894,56,56,3,2Y,4,0,2EN,0,4,0.128764995064564,41
864,4,3pl3:none:DEC:BIsoReg,1895,50,50,3,2Y,4,0,2EN,0,4,0.0632903224473559,41
864,4,3pl3:none:DEC:BIsoReg,1896,50,50,2,2Y,4,0,2EN,0,4,0.102776682091542,41
864,4,3pl3:none:DEC:BIsoReg,1897,50,50,2,2Y,4,0,2EN,0,4,0.0909022834465494,41
864,4,3pl3:none:DEC:BIsoReg,1898,56,56,2,2Y,4,0,2EN,0,4,0.113086967045619,16
864,4,3pl3:none:DEC:BIsoReg,1899,56,56,4,2Y,4,4,2Y,1,4,0.2240571763943,41
864,4,3pl3:none:DEC:BIsoReg,1900,56,56,3,2Y,4,0,2EN,0,4,0.150545409232921,11
864,4,3pl3:none:DEC:BIsoReg,1901,47,47,1,2Y,4,0,2EN,0,4,0.0642524907176802,41
864,4,3pl3:none:DEC:BIsoReg,1902,47,47,1,2Y,4,0,2EN,0,4,0.0280296402896175,41
864,4,3pl3:none:DEC:BIsoReg,1903,59,59,3,2Y,4,3,2Y,0,4,0.221651285155741,41
864,4,3pl3:none:DEC:BIsoReg,1904,56,56,4,2Y,4,4,2Y,1,4,0.295825638481782,30
864,4,3pl3:none:DEC:BIsoReg,1905,59,59,2,2Y,4,0,2EN,0,4,0.0539716004337477,12
864,4,3pl3:none:DEC:BIsoReg,1906,56,56,3,2Y,4,0,2EN,0,4,0.170531330007197,27
864,4,3pl3:none:DEC:BIsoReg,1907,53,53,3,2Y,4,0,2EN,0,4,0.161304445919894,41
864,4,3pl3:none:DEC:BIsoReg,1908,50,50,2,2Y,4,0,2EN,0,4,0.0852612285202913,41
864,4,3pl3:none:DEC:BIsoReg,1909,53,53,3,2Y,4,0,2EN,0,4,0.162216711023808,41
864,4,3pl3:none:DEC:BIsoReg,1910,56,56,4,2Y,4,4,2Y,1,4,0.277708457539048,41
864,4,3pl3:none:DEC:BIsoReg,1911,53,53,3,2Y,4,0,2EN,0,4,0.0561187224842637,41
864,4,3pl3:none:DEC:BIsoReg,1912,53,53,3,2Y,4,0,2EN,0,4,0.0939934586396654,41
864,4,3pl3:none:DEC:BIsoReg,1913,50,50,3,2Y,4,0,2EN,0,4,0.117584291829223,41
864,4,3pl3:none:DEC:BIsoReg,1914,56,56,4,2Y,4,4,2Y,1,4,0.287413512742668,32
864,4,CRM:Bayes:CRM:Bayes,1893,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
864,4,CRM:Bayes:CRM:Bayes,1894,25,60,0,1EN,4,0,1EN,0,4,NA,0
864,4,CRM:Bayes:CRM:Bayes,1895,60,60,3,2Y,4,0,2EN,0,4,0.19375,15
864,4,CRM:Bayes:CRM:Bayes,1896,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
864,4,CRM:Bayes:CRM:Bayes,1897,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
864,4,CRM:Bayes:CRM:Bayes,1898,60,60,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
864,4,CRM:Bayes:CRM:Bayes,1899,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
864,4,CRM:Bayes:CRM:Bayes,1900,25,60,0,1EN,4,0,1EN,0,4,NA,0
864,4,CRM:Bayes:CRM:Bayes,1901,60,60,4,2Y,4,0,2EN,0,4,0.172222222222222,17
864,4,CRM:Bayes:CRM:Bayes,1902,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
864,4,CRM:Bayes:CRM:Bayes,1903,25,60,0,1EN,4,0,1EN,0,4,NA,0
864,4,CRM:Bayes:CRM:Bayes,1904,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
864,4,CRM:Bayes:CRM:Bayes,1905,60,60,4,2Y,4,0,2EN,0,4,0.275,3
864,4,CRM:Bayes:CRM:Bayes,1906,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
864,4,CRM:Bayes:CRM:Bayes,1907,60,60,4,2Y,4,4,2Y,1,4,0.438461538461539,38
864,4,CRM:Bayes:CRM:Bayes,1908,60,60,3,2Y,4,3,2Y,0,4,0.525,3
864,4,CRM:Bayes:CRM:Bayes,1909,25,60,0,1EN,4,0,1EN,0,4,NA,0
864,4,CRM:Bayes:CRM:Bayes,1910,60,60,4,2Y,4,4,2Y,1,4,0.265789473684211,37
864,4,CRM:Bayes:CRM:Bayes,1911,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
864,4,CRM:Bayes:CRM:Bayes,1912,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
864,4,CRM:Bayes:CRM:Bayes,1913,60,60,3,2Y,4,0,2EN,0,4,0.136538461538462,51
864,4,CRM:Bayes:CRM:Bayes,1914,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
864,4,CRM:none:CRM:Bayes,1893,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
864,4,CRM:none:CRM:Bayes,1894,60,60,3,2Y,4,0,2EN,0,4,0.0836734693877551,48
864,4,CRM:none:CRM:Bayes,1895,60,60,3,2Y,4,0,2EN,0,4,0.19375,15
864,4,CRM:none:CRM:Bayes,1896,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
864,4,CRM:none:CRM:Bayes,1897,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
864,4,CRM:none:CRM:Bayes,1898,60,60,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
864,4,CRM:none:CRM:Bayes,1899,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
864,4,CRM:none:CRM:Bayes,1900,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
864,4,CRM:none:CRM:Bayes,1901,60,60,4,2Y,4,0,2EN,0,4,0.172222222222222,17
864,4,CRM:none:CRM:Bayes,1902,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
864,4,CRM:none:CRM:Bayes,1903,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
864,4,CRM:none:CRM:Bayes,1904,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
864,4,CRM:none:CRM:Bayes,1905,60,60,4,2Y,4,0,2EN,0,4,0.275,3
864,4,CRM:none:CRM:Bayes,1906,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
864,4,CRM:none:CRM:Bayes,1907,60,60,4,2Y,4,4,2Y,1,4,0.438461538461539,38
864,4,CRM:none:CRM:Bayes,1908,60,60,3,2Y,4,3,2Y,0,4,0.525,3
864,4,CRM:none:CRM:Bayes,1909,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
864,4,CRM:none:CRM:Bayes,1910,60,60,4,2Y,4,0,2EN,0,4,0.265789473684211,37
864,4,CRM:none:CRM:Bayes,1911,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
864,4,CRM:none:CRM:Bayes,1912,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
864,4,CRM:none:CRM:Bayes,1913,60,60,3,2Y,4,0,2EN,0,4,0.136538461538462,51
864,4,CRM:none:CRM:Bayes,1914,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
864,4,CRM:none:CRM:BIsoReg,1893,60,60,4,2Y,4,4,2Y,1,4,0.3273296337828,50
864,4,CRM:none:CRM:BIsoReg,1894,60,60,3,2Y,4,0,2EN,0,4,0.119212973402805,48
864,4,CRM:none:CRM:BIsoReg,1895,60,60,3,2Y,4,0,2EN,0,4,0.229382904874304,15
864,4,CRM:none:CRM:BIsoReg,1896,60,60,4,2Y,4,4,2Y,1,4,0.372191222281374,25
864,4,CRM:none:CRM:BIsoReg,1897,60,60,4,2Y,4,4,2Y,1,4,0.384688698364459,25
864,4,CRM:none:CRM:BIsoReg,1898,60,60,3,2Y,4,0,2EN,0,4,0.104375982365769,22
864,4,CRM:none:CRM:BIsoReg,1899,60,60,4,2Y,4,4,2Y,1,4,0.298968930851459,30
864,4,CRM:none:CRM:BIsoReg,1900,60,60,4,2Y,4,4,2Y,1,4,0.464165280879899,16
864,4,CRM:none:CRM:BIsoReg,1901,60,60,4,2Y,4,0,2EN,0,4,0.232906988323889,17
864,4,CRM:none:CRM:BIsoReg,1902,60,60,4,2Y,4,4,2Y,1,4,0.327064510221364,41
864,4,CRM:none:CRM:BIsoReg,1903,60,60,4,2Y,4,4,2Y,1,4,0.42808467601691,29
864,4,CRM:none:CRM:BIsoReg,1904,60,60,4,2Y,4,4,2Y,1,4,0.280348425770561,25
864,4,CRM:none:CRM:BIsoReg,1905,60,60,4,2Y,4,4,2Y,1,4,0.313983836857955,3
864,4,CRM:none:CRM:BIsoReg,1906,60,60,4,2Y,4,4,2Y,1,4,0.361401002354977,43
864,4,CRM:none:CRM:BIsoReg,1907,60,60,4,2Y,4,4,2Y,1,4,0.325622859995659,38
864,4,CRM:none:CRM:BIsoReg,1908,60,60,3,2Y,4,0,2EN,0,4,0.286939412605601,3
864,4,CRM:none:CRM:BIsoReg,1909,60,60,4,2Y,4,0,2EN,0,4,0.227451820712826,17
864,4,CRM:none:CRM:BIsoReg,1910,60,60,4,2Y,4,0,2EN,0,4,0.259900403179854,37
864,4,CRM:none:CRM:BIsoReg,1911,60,60,4,2Y,4,4,2Y,1,4,0.329336647297014,37
864,4,CRM:none:CRM:BIsoReg,1912,60,60,4,2Y,4,4,2Y,1,4,0.349427886695705,41
864,4,CRM:none:CRM:BIsoReg,1913,60,60,3,2Y,4,0,2EN,0,4,0.171293043443124,51
864,4,CRM:none:CRM:BIsoReg,1914,60,60,4,2Y,4,4,2Y,1,4,0.397357330332607,30
