array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
804,4,3pl3:Bayes:DEC:Bayes,1761,18,53,0,1EN,4,0,1EN,0,4,NA,0
804,4,3pl3:Bayes:DEC:Bayes,1762,59,59,3,2Y,4,0,2EN,0,4,0.1,30
804,4,3pl3:Bayes:DEC:Bayes,1763,59,59,2,2Y,4,0,2EN,0,4,0.110526315789474,18
804,4,3pl3:Bayes:DEC:Bayes,1764,62,62,3,2Y,4,0,2EN,0,4,0.0323529411764706,33
804,4,3pl3:Bayes:DEC:Bayes,1765,50,50,2,2Y,4,0,2EN,0,4,0.05,41
804,4,3pl3:Bayes:DEC:Bayes,1766,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
804,4,3pl3:Bayes:DEC:Bayes,1767,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
804,4,3pl3:Bayes:DEC:Bayes,1768,59,59,3,2Y,4,3,2Y,0,4,0.216666666666667,41
804,4,3pl3:Bayes:DEC:Bayes,1769,53,53,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
804,4,3pl3:Bayes:DEC:Bayes,1770,56,56,3,2Y,4,0,2EN,0,4,0.00357142857142857,27
804,4,3pl3:Bayes:DEC:Bayes,1771,15,50,0,1EN,4,0,1EN,0,4,NA,0
804,4,3pl3:Bayes:DEC:Bayes,1772,56,56,3,2Y,4,3,2Y,0,4,0.258333333333333,11
804,4,3pl3:Bayes:DEC:Bayes,1773,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
804,4,3pl3:Bayes:DEC:Bayes,1774,21,56,0,1EN,4,0,1EN,0,4,NA,0
804,4,3pl3:Bayes:DEC:Bayes,1775,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
804,4,3pl3:Bayes:DEC:Bayes,1776,56,56,3,2Y,4,0,2EN,0,4,0.065625,31
804,4,3pl3:Bayes:DEC:Bayes,1777,18,53,0,1EN,4,0,1EN,0,4,NA,0
