array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
438,8,3pl3:Bayes:DEC:Bayes,947,6,6,0,1N,2,0,1TN,0,2,NA,0
438,8,3pl3:Bayes:DEC:Bayes,948,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
438,8,3pl3:Bayes:DEC:Bayes,949,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
438,8,3pl3:Bayes:DEC:Bayes,950,6,6,0,1N,2,0,1TN,0,2,NA,0
438,8,3pl3:Bayes:DEC:Bayes,951,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
438,8,3pl3:Bayes:DEC:Bayes,952,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
438,8,3pl3:Bayes:DEC:Bayes,953,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
438,8,3pl3:Bayes:DEC:Bayes,954,12,12,2,1Y,2,2,1Y,1,2,0.3,6
438,8,3pl3:Bayes:DEC:Bayes,955,21,21,4,1Y,2,4,1Y,0,2,0.585714285714286,6
438,8,3pl3:Bayes:DEC:Bayes,956,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
438,8,3pl3:Bayes:DEC:Bayes,957,18,18,4,1Y,2,4,1Y,0,2,0.3,6
438,8,3pl3:Bayes:DEC:Bayes,958,21,21,5,1Y,2,5,1Y,0,2,0.157142857142857,6
438,8,3pl3:Bayes:DEC:Bayes,959,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
438,8,3pl3:Bayes:DEC:Bayes,960,9,9,1,1Y,2,1,1Y,0,2,0.3,6
438,8,3pl3:Bayes:DEC:Bayes,961,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
438,8,3pl3:Bayes:DEC:Bayes,962,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
438,8,3pl3:Bayes:DEC:Bayes,963,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
438,8,3pl3:Bayes:DEC:Bayes,964,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
438,8,3pl3:Bayes:DEC:Bayes,965,18,18,1,1Y,2,1,1Y,0,2,0.157142857142857,6
438,8,3pl3:Bayes:DEC:Bayes,966,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
438,8,3pl3:Bayes:DEC:Bayes,967,12,12,2,1Y,2,2,1Y,1,2,0.3,6
438,8,3pl3:Bayes:DEC:Bayes,968,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
438,8,3pl3:none:DEC:Bayes,947,6,6,0,1N,2,0,1TN,0,2,NA,0
438,8,3pl3:none:DEC:Bayes,948,12,12,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,949,12,12,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,950,6,6,0,1N,2,0,1TN,0,2,NA,0
438,8,3pl3:none:DEC:Bayes,951,15,15,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:Bayes,952,9,9,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,953,18,18,3,1Y,2,3,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,954,12,12,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:Bayes,955,21,21,4,1Y,2,4,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,956,15,15,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:Bayes,957,18,18,4,1Y,2,4,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,958,21,21,5,1Y,2,5,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,959,15,15,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:Bayes,960,9,9,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,961,18,18,3,1Y,2,3,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,962,9,9,1,1Y,2,1,1Y,0,2,NA,6
