array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
388,8,CRM:Bayes:CRM:Bayes,843,60,60,2,2Y,2,2,2Y,1,2,0.278723404255319,46
388,8,CRM:Bayes:CRM:Bayes,844,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
388,8,CRM:Bayes:CRM:Bayes,845,60,60,3,2Y,2,3,2Y,0,2,0.342553191489362,46
388,8,CRM:Bayes:CRM:Bayes,846,60,60,3,2Y,2,3,2Y,0,2,0.272972972972973,36
388,8,CRM:Bayes:CRM:Bayes,847,25,60,0,1EN,2,0,1EN,0,2,NA,0
388,8,CRM:Bayes:CRM:Bayes,848,25,60,0,1EN,2,0,1EN,0,2,NA,0
388,8,CRM:Bayes:CRM:Bayes,849,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
388,8,CRM:Bayes:CRM:Bayes,850,60,60,4,2Y,2,4,2Y,0,2,0.508333333333333,11
388,8,CRM:Bayes:CRM:Bayes,851,60,60,2,2Y,2,2,2Y,1,2,0.268888888888889,44
388,8,CRM:Bayes:CRM:Bayes,852,60,60,2,2Y,2,2,2Y,1,2,0.368181818181818,21
388,8,CRM:Bayes:CRM:Bayes,853,25,60,0,1EN,2,0,1EN,0,2,NA,0
388,8,CRM:Bayes:CRM:Bayes,854,25,60,0,1EN,2,0,1EN,0,2,NA,0
388,8,CRM:Bayes:CRM:Bayes,855,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
388,8,CRM:Bayes:CRM:Bayes,856,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
388,8,CRM:Bayes:CRM:Bayes,857,25,60,0,1EN,2,0,1EN,0,2,NA,0
388,8,CRM:Bayes:CRM:Bayes,858,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
388,8,CRM:none:CRM:Bayes,837,60,60,3,2Y,2,3,2Y,0,2,0.42,4
388,8,CRM:none:CRM:Bayes,838,60,60,3,2Y,2,3,2Y,0,2,0.403333333333333,29
388,8,CRM:none:CRM:Bayes,839,60,60,3,2Y,2,0,2EN,0,2,0.265217391304348,22
388,8,CRM:none:CRM:Bayes,840,23,60,0,1TN,2,0,1TN,0,2,NA,0
388,8,CRM:none:CRM:Bayes,841,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
388,8,CRM:none:CRM:Bayes,842,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
388,8,CRM:none:CRM:Bayes,843,60,60,2,2Y,2,2,2Y,1,2,0.278723404255319,46
388,8,CRM:none:CRM:Bayes,844,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
388,8,CRM:none:CRM:Bayes,845,60,60,3,2Y,2,3,2Y,0,2,0.342553191489362,46
388,8,CRM:none:CRM:Bayes,846,60,60,3,2Y,2,3,2Y,0,2,0.272972972972973,36
388,8,CRM:none:CRM:Bayes,847,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
388,8,CRM:none:CRM:Bayes,848,60,60,2,2Y,2,2,2Y,1,2,0.281395348837209,42
388,8,CRM:none:CRM:Bayes,849,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
388,8,CRM:none:CRM:Bayes,850,60,60,4,2Y,2,4,2Y,0,2,0.508333333333333,11
388,8,CRM:none:CRM:Bayes,851,60,60,2,2Y,2,2,2Y,1,2,0.268888888888889,44
388,8,CRM:none:CRM:Bayes,852,60,60,2,2Y,2,2,2Y,1,2,0.368181818181818,21
388,8,CRM:none:CRM:Bayes,853,60,60,1,2Y,2,0,2EN,0,2,0.22,4
388,8,CRM:none:CRM:Bayes,854,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
388,8,CRM:none:CRM:Bayes,855,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
388,8,CRM:none:CRM:Bayes,856,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
388,8,CRM:none:CRM:Bayes,857,60,60,3,2Y,2,0,2EN,0,2,0.221739130434783,22
388,8,CRM:none:CRM:Bayes,858,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
388,8,CRM:none:CRM:BIsoReg,837,60,60,3,2Y,2,3,2Y,0,2,0.429552112535392,4
388,8,CRM:none:CRM:BIsoReg,838,60,60,3,2Y,2,3,2Y,0,2,0.44275763353164,29
388,8,CRM:none:CRM:BIsoReg,839,60,60,3,2Y,2,0,2EN,0,2,0.266664260737741,22
388,8,CRM:none:CRM:BIsoReg,840,23,60,0,1TN,2,0,1TN,0,2,NA,0
388,8,CRM:none:CRM:BIsoReg,841,60,60,2,2Y,2,2,2Y,1,2,0.320104775794281,32
388,8,CRM:none:CRM:BIsoReg,842,60,60,3,2Y,2,3,2Y,0,2,0.294968751190909,15
388,8,CRM:none:CRM:BIsoReg,843,60,60,2,2Y,2,2,2Y,1,2,0.274162533917736,46
388,8,CRM:none:CRM:BIsoReg,844,60,60,2,2Y,2,2,2Y,1,2,0.304120401157468,39
388,8,CRM:none:CRM:BIsoReg,845,60,60,3,2Y,2,3,2Y,0,2,0.349386767757304,46
388,8,CRM:none:CRM:BIsoReg,846,60,60,3,2Y,2,3,2Y,0,2,0.336449330035104,36
388,8,CRM:none:CRM:BIsoReg,847,60,60,1,2Y,2,0,2EN,0,2,0.129357949580045,11
388,8,CRM:none:CRM:BIsoReg,848,60,60,2,2Y,2,2,2Y,1,2,0.290566529430203,42
388,8,CRM:none:CRM:BIsoReg,849,60,60,2,2Y,2,2,2Y,1,2,0.296998147043239,41
388,8,CRM:none:CRM:BIsoReg,850,60,60,4,2Y,2,4,2Y,0,2,0.575567060270412,11
388,8,CRM:none:CRM:BIsoReg,851,60,60,2,2Y,2,0,2EN,0,2,0.255978579184337,44
388,8,CRM:none:CRM:BIsoReg,852,60,60,2,2Y,2,2,2Y,1,2,0.380539313708185,21
388,8,CRM:none:CRM:BIsoReg,853,60,60,1,2Y,2,0,2EN,0,2,0.205371847810791,4
388,8,CRM:none:CRM:BIsoReg,854,60,60,2,2Y,2,2,2Y,1,2,0.357501369582573,28
388,8,CRM:none:CRM:BIsoReg,855,60,60,2,2Y,2,2,2Y,1,2,0.430904188405136,32
388,8,CRM:none:CRM:BIsoReg,856,60,60,3,2Y,2,3,2Y,0,2,0.3434734962029,36
388,8,CRM:none:CRM:BIsoReg,857,60,60,3,2Y,2,0,2EN,0,2,0.227951382465509,22
388,8,CRM:none:CRM:BIsoReg,858,60,60,3,2Y,2,3,2Y,0,2,0.331656275969898,23
