array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
859,9,3pl3:none:DEC:BIsoReg,1887,12,12,2,1Y,2,2,1Y,0,0,NA,6
859,9,3pl3:none:DEC:BIsoReg,1888,9,9,1,1Y,2,1,1Y,0,0,NA,6
859,9,3pl3:none:DEC:BIsoReg,1889,12,12,2,1Y,2,2,1Y,0,0,NA,6
859,9,3pl3:none:DEC:BIsoReg,1890,9,9,1,1Y,2,1,1Y,0,0,NA,6
859,9,3pl3:none:DEC:BIsoReg,1891,9,9,1,1Y,2,1,1Y,0,0,NA,6
859,9,3pl3:none:DEC:BIsoReg,1892,18,18,2,1Y,2,2,1Y,0,0,NA,6
859,9,CRM:Bayes:CRM:Bayes,1871,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
859,9,CRM:Bayes:CRM:Bayes,1872,6,25,0,1N,2,0,1TN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1873,25,25,1,1Y,2,0,1EN,1,0,0.02,4
859,9,CRM:Bayes:CRM:Bayes,1874,25,25,3,1Y,2,3,1Y,0,0,0.175,11
859,9,CRM:Bayes:CRM:Bayes,1875,25,25,2,1Y,2,0,1EN,1,0,0.01,9
859,9,CRM:Bayes:CRM:Bayes,1876,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
859,9,CRM:Bayes:CRM:Bayes,1877,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
859,9,CRM:Bayes:CRM:Bayes,1878,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
859,9,CRM:Bayes:CRM:Bayes,1879,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
859,9,CRM:Bayes:CRM:Bayes,1880,25,25,2,1Y,2,0,1EN,1,0,0.1,10
859,9,CRM:Bayes:CRM:Bayes,1881,6,25,0,1N,2,0,1TN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1882,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
859,9,CRM:Bayes:CRM:Bayes,1883,25,25,1,1Y,2,0,1EN,1,0,0.1,10
859,9,CRM:Bayes:CRM:Bayes,1884,18,25,0,1N,2,0,1TN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1885,25,25,1,1Y,2,0,1EN,1,0,0.0611111111111111,17
859,9,CRM:Bayes:CRM:Bayes,1886,25,25,3,1Y,2,0,1EN,1,0,0.11,9
859,9,CRM:Bayes:CRM:Bayes,1887,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
859,9,CRM:Bayes:CRM:Bayes,1888,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
859,9,CRM:Bayes:CRM:Bayes,1889,25,25,3,1Y,2,0,1EN,1,0,0.0647058823529412,16
859,9,CRM:Bayes:CRM:Bayes,1890,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
859,9,CRM:Bayes:CRM:Bayes,1891,25,25,2,1Y,2,2,1Y,0,0,0.175,11
859,9,CRM:Bayes:CRM:Bayes,1892,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
859,9,CRM:none:CRM:Bayes,1871,25,25,1,1Y,2,1,1Y,0,0,NA,11
859,9,CRM:none:CRM:Bayes,1872,6,25,0,1N,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:Bayes,1873,25,25,1,1Y,2,1,1Y,0,0,NA,4
859,9,CRM:none:CRM:Bayes,1874,25,25,3,1Y,2,3,1Y,0,0,NA,11
859,9,CRM:none:CRM:Bayes,1875,25,25,2,1Y,2,2,1Y,0,0,NA,9
859,9,CRM:none:CRM:Bayes,1876,25,25,2,1Y,2,2,1Y,0,0,NA,8
859,9,CRM:none:CRM:Bayes,1877,25,25,2,1Y,2,2,1Y,0,0,NA,11
859,9,CRM:none:CRM:Bayes,1878,25,25,2,1Y,2,2,1Y,0,0,NA,10
859,9,CRM:none:CRM:Bayes,1879,25,25,3,1Y,2,3,1Y,0,0,NA,13
859,9,CRM:none:CRM:Bayes,1880,25,25,2,1Y,2,2,1Y,0,0,NA,10
859,9,CRM:none:CRM:Bayes,1881,6,25,0,1N,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:Bayes,1882,25,25,3,1Y,2,3,1Y,0,0,NA,12
859,9,CRM:none:CRM:Bayes,1883,25,25,1,1Y,2,1,1Y,0,0,NA,10
859,9,CRM:none:CRM:Bayes,1884,18,25,0,1N,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:Bayes,1885,25,25,1,1Y,2,1,1Y,0,0,NA,17
859,9,CRM:none:CRM:Bayes,1886,25,25,3,1Y,2,3,1Y,0,0,NA,9
859,9,CRM:none:CRM:Bayes,1887,25,25,3,1Y,2,3,1Y,0,0,NA,10
859,9,CRM:none:CRM:Bayes,1888,25,25,2,1Y,2,2,1Y,0,0,NA,6
859,9,CRM:none:CRM:Bayes,1889,25,25,3,1Y,2,3,1Y,0,0,NA,16
859,9,CRM:none:CRM:Bayes,1890,25,25,3,1Y,2,3,1Y,0,0,NA,15
859,9,CRM:none:CRM:Bayes,1891,25,25,2,1Y,2,2,1Y,0,0,NA,11
859,9,CRM:none:CRM:Bayes,1892,25,25,3,1Y,2,3,1Y,0,0,NA,8
859,9,CRM:none:CRM:BIsoReg,1871,25,25,1,1Y,2,1,1Y,0,0,NA,11
859,9,CRM:none:CRM:BIsoReg,1872,6,25,0,1N,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:BIsoReg,1873,25,25,1,1Y,2,1,1Y,0,0,NA,4
859,9,CRM:none:CRM:BIsoReg,1874,25,25,3,1Y,2,3,1Y,0,0,NA,11
859,9,CRM:none:CRM:BIsoReg,1875,25,25,2,1Y,2,2,1Y,0,0,NA,9
859,9,CRM:none:CRM:BIsoReg,1876,25,25,2,1Y,2,2,1Y,0,0,NA,8
859,9,CRM:none:CRM:BIsoReg,1877,25,25,2,1Y,2,2,1Y,0,0,NA,11
859,9,CRM:none:CRM:BIsoReg,1878,25,25,2,1Y,2,2,1Y,0,0,NA,10
859,9,CRM:none:CRM:BIsoReg,1879,25,25,3,1Y,2,3,1Y,0,0,NA,13
859,9,CRM:none:CRM:BIsoReg,1880,25,25,2,1Y,2,2,1Y,0,0,NA,10
859,9,CRM:none:CRM:BIsoReg,1881,6,25,0,1N,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:BIsoReg,1882,25,25,3,1Y,2,3,1Y,0,0,NA,12
859,9,CRM:none:CRM:BIsoReg,1883,25,25,1,1Y,2,1,1Y,0,0,NA,10
859,9,CRM:none:CRM:BIsoReg,1884,18,25,0,1N,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:BIsoReg,1885,25,25,1,1Y,2,1,1Y,0,0,NA,17
859,9,CRM:none:CRM:BIsoReg,1886,25,25,3,1Y,2,3,1Y,0,0,NA,9
859,9,CRM:none:CRM:BIsoReg,1887,25,25,3,1Y,2,3,1Y,0,0,NA,10
859,9,CRM:none:CRM:BIsoReg,1888,25,25,2,1Y,2,2,1Y,0,0,NA,6
859,9,CRM:none:CRM:BIsoReg,1889,25,25,3,1Y,2,3,1Y,0,0,NA,16
859,9,CRM:none:CRM:BIsoReg,1890,25,25,3,1Y,2,3,1Y,0,0,NA,15
859,9,CRM:none:CRM:BIsoReg,1891,25,25,2,1Y,2,2,1Y,0,0,NA,11
859,9,CRM:none:CRM:BIsoReg,1892,25,25,3,1Y,2,3,1Y,0,0,NA,8
