array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
245,5,3pl3:Bayes:DEC:Bayes,529,12,47,0,1EN,3,0,1EN,0,3,NA,0
245,5,3pl3:Bayes:DEC:Bayes,530,59,59,2,2Y,3,2,2Y,0,3,0.216666666666667,41
245,5,3pl3:Bayes:DEC:Bayes,531,59,59,2,2Y,3,0,2EN,0,3,0.145238095238095,41
245,5,3pl3:Bayes:DEC:Bayes,532,6,41,0,1TN,3,0,1TN,0,3,NA,0
245,5,3pl3:Bayes:DEC:Bayes,533,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
245,5,3pl3:Bayes:DEC:Bayes,534,56,56,2,2Y,3,0,2EN,0,3,0.169047619047619,41
245,5,3pl3:Bayes:DEC:Bayes,535,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
245,5,3pl3:Bayes:DEC:Bayes,536,53,53,2,2Y,3,0,2EN,0,3,0.128125,31
245,5,3pl3:Bayes:DEC:Bayes,537,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
245,5,3pl3:Bayes:DEC:Bayes,538,15,50,0,1EN,3,0,1EN,0,3,NA,0
245,5,3pl3:Bayes:DEC:Bayes,539,62,62,3,2Y,3,3,2Y,1,3,0.293548387096774,30
245,5,3pl3:Bayes:DEC:Bayes,540,9,44,0,1EN,3,0,1EN,0,3,NA,0
245,5,3pl3:Bayes:DEC:Bayes,541,12,47,0,1EN,3,0,1EN,0,3,NA,0
245,5,3pl3:Bayes:DEC:Bayes,542,53,53,2,2Y,3,0,2EN,0,3,0.067741935483871,30
245,5,3pl3:Bayes:DEC:Bayes,543,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
245,5,3pl3:Bayes:DEC:Bayes,544,53,53,1,2Y,3,0,2EN,0,3,0.136666666666667,29
245,5,3pl3:Bayes:DEC:Bayes,545,50,50,2,2Y,3,2,2Y,0,3,0.225925925925926,26
245,5,3pl3:Bayes:DEC:Bayes,546,53,53,2,2Y,3,2,2Y,0,3,0.273333333333333,14
245,5,3pl3:Bayes:DEC:Bayes,547,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
245,5,3pl3:Bayes:DEC:Bayes,548,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
245,5,3pl3:Bayes:DEC:Bayes,549,62,62,2,2Y,3,0,2EN,0,3,0.15,33
245,5,3pl3:Bayes:DEC:Bayes,550,53,53,3,2Y,3,0,2EN,0,3,0.145238095238095,41
245,5,3pl3:none:DEC:Bayes,529,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
245,5,3pl3:none:DEC:Bayes,530,59,59,2,2Y,3,2,2Y,0,3,0.216666666666667,41
245,5,3pl3:none:DEC:Bayes,531,59,59,2,2Y,3,2,2Y,0,3,0.216666666666667,41
245,5,3pl3:none:DEC:Bayes,532,6,41,0,1TN,3,0,1TN,0,3,NA,0
