array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
342,2,3pl3:Bayes:DEC:Bayes,749,18,53,0,1EN,4,0,1EN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,750,18,53,0,1EN,4,0,1EN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,751,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
342,2,3pl3:Bayes:DEC:Bayes,752,18,53,0,1EN,4,0,1EN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,753,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
342,2,3pl3:Bayes:DEC:Bayes,754,18,53,0,1EN,4,0,1EN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,755,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
342,2,3pl3:Bayes:DEC:Bayes,756,59,59,4,2Y,4,0,2EN,0,4,0.154545454545455,32
342,2,3pl3:Bayes:DEC:Bayes,757,3,38,0,1TN,4,0,1TN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,758,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
342,2,3pl3:Bayes:DEC:Bayes,759,12,47,0,1EN,4,0,1EN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,760,56,56,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
342,2,3pl3:Bayes:DEC:Bayes,761,56,56,3,2Y,4,0,2EN,0,4,0.0875,23
342,2,3pl3:Bayes:DEC:Bayes,762,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
342,2,3pl3:Bayes:DEC:Bayes,763,18,53,0,1EN,4,0,1EN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,764,15,50,0,1EN,4,0,1EN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,765,53,53,2,2Y,4,0,2EN,0,4,0.075,27
342,2,3pl3:Bayes:DEC:Bayes,766,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
342,2,3pl3:Bayes:DEC:Bayes,767,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
342,2,3pl3:Bayes:DEC:Bayes,768,12,47,0,1EN,4,0,1EN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,769,3,38,0,1TN,4,0,1TN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,770,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
342,2,3pl3:none:DEC:Bayes,749,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
342,2,3pl3:none:DEC:Bayes,750,53,53,3,2Y,4,0,2EN,0,4,0.151851851851852,26
342,2,3pl3:none:DEC:Bayes,751,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
342,2,3pl3:none:DEC:Bayes,752,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
342,2,3pl3:none:DEC:Bayes,753,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
342,2,3pl3:none:DEC:Bayes,754,53,53,3,2Y,4,0,2EN,0,4,0.05,41
342,2,3pl3:none:DEC:Bayes,755,50,50,2,2Y,4,0,2EN,0,4,0.00555555555555556,17
342,2,3pl3:none:DEC:Bayes,756,59,59,4,2Y,4,4,2Y,1,4,0.218918918918919,36
342,2,3pl3:none:DEC:Bayes,757,3,38,0,1TN,4,0,1TN,0,4,NA,0
342,2,3pl3:none:DEC:Bayes,758,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
342,2,3pl3:none:DEC:Bayes,759,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
342,2,3pl3:none:DEC:Bayes,760,56,56,4,2Y,4,4,2Y,1,4,0.254166666666667,23
342,2,3pl3:none:DEC:Bayes,761,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
342,2,3pl3:none:DEC:Bayes,762,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
342,2,3pl3:none:DEC:Bayes,763,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
342,2,3pl3:none:DEC:Bayes,764,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
342,2,3pl3:none:DEC:Bayes,765,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
342,2,3pl3:none:DEC:Bayes,766,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
342,2,3pl3:none:DEC:Bayes,767,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
342,2,3pl3:none:DEC:Bayes,768,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
342,2,3pl3:none:DEC:Bayes,769,3,38,0,1TN,4,0,1TN,0,4,NA,0
342,2,3pl3:none:DEC:Bayes,770,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
342,2,3pl3:none:DEC:BIsoReg,749,53,53,3,2Y,4,0,2EN,0,4,0.133005531462171,41
342,2,3pl3:none:DEC:BIsoReg,750,53,53,3,2Y,4,0,2EN,0,4,0.167992610027007,26
