array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
204,4,3pl3:Bayes:DEC:Bayes,441,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
204,4,3pl3:Bayes:DEC:Bayes,442,18,53,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,443,21,56,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,444,18,53,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,445,21,56,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,446,18,53,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,447,21,56,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,448,59,59,2,2Y,4,0,2EN,0,4,0.0785714285714286,13
204,4,3pl3:Bayes:DEC:Bayes,449,18,53,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,450,18,53,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,451,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
204,4,3pl3:Bayes:DEC:Bayes,452,50,50,2,2Y,4,0,2EN,0,4,0.159375,31
204,4,3pl3:Bayes:DEC:Bayes,453,59,59,3,2Y,4,0,2EN,0,4,0.129166666666667,23
204,4,3pl3:Bayes:DEC:Bayes,454,59,59,2,2Y,4,0,2EN,0,4,0.025,3
204,4,3pl3:Bayes:DEC:Bayes,455,62,62,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
204,4,3pl3:Bayes:DEC:Bayes,456,15,50,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,457,50,50,1,2Y,4,0,2EN,0,4,0.1,20
204,4,3pl3:Bayes:DEC:Bayes,458,15,50,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,459,53,53,3,2Y,4,0,2EN,0,4,0.096875,31
204,4,3pl3:Bayes:DEC:Bayes,460,53,53,5,2Y,4,5,2Y,0,4,0.311904761904762,41
204,4,3pl3:Bayes:DEC:Bayes,461,24,59,0,1EN,4,0,1EN,0,4,NA,0
204,4,3pl3:Bayes:DEC:Bayes,462,59,59,5,2Y,4,5,2Y,0,4,0.311904761904762,41
204,4,3pl3:none:DEC:Bayes,441,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
204,4,3pl3:none:DEC:Bayes,442,53,53,2,2Y,4,0,2EN,0,4,0.0611111111111111,17
204,4,3pl3:none:DEC:Bayes,443,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
204,4,3pl3:none:DEC:Bayes,444,53,53,2,2Y,4,2,2Y,0,4,0.221875,31
204,4,3pl3:none:DEC:Bayes,445,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
204,4,3pl3:none:DEC:Bayes,446,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
204,4,3pl3:none:DEC:Bayes,447,56,56,3,2Y,4,0,2EN,0,4,0.05,41
204,4,3pl3:none:DEC:Bayes,448,59,59,3,2Y,4,0,2EN,0,4,0.00416666666666667,23
204,4,3pl3:none:DEC:Bayes,449,53,53,2,2Y,4,0,2EN,0,4,0.106896551724138,28
204,4,3pl3:none:DEC:Bayes,450,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
204,4,3pl3:none:DEC:Bayes,451,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
204,4,3pl3:none:DEC:Bayes,452,50,50,2,2Y,4,2,2Y,0,4,0.229032258064516,30
204,4,3pl3:none:DEC:Bayes,453,59,59,3,2Y,4,0,2EN,0,4,0.0875,23
204,4,3pl3:none:DEC:Bayes,454,59,59,3,2Y,4,0,2EN,0,4,0.0305555555555556,35
204,4,3pl3:none:DEC:Bayes,455,62,62,3,2Y,4,0,2EN,0,4,0.05,41
204,4,3pl3:none:DEC:Bayes,456,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
204,4,3pl3:none:DEC:Bayes,457,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
204,4,3pl3:none:DEC:Bayes,458,50,50,2,2Y,4,0,2EN,0,4,0.05,41
204,4,3pl3:none:DEC:Bayes,459,53,53,3,2Y,4,3,2Y,0,4,0.229032258064516,30
204,4,3pl3:none:DEC:Bayes,460,53,53,2,2Y,4,0,2EN,0,4,0.00909090909090909,10
204,4,3pl3:none:DEC:Bayes,461,59,59,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
204,4,3pl3:none:DEC:Bayes,462,59,59,4,2Y,4,4,2Y,1,4,0.204,24
204,4,3pl3:none:DEC:BIsoReg,441,50,50,2,2Y,4,0,2EN,0,4,0.111596843940258,41
204,4,3pl3:none:DEC:BIsoReg,442,53,53,2,2Y,4,0,2EN,0,4,0.0736067324025956,17
204,4,3pl3:none:DEC:BIsoReg,443,56,56,3,2Y,4,0,2EN,0,4,0.127701633288112,41
204,4,3pl3:none:DEC:BIsoReg,444,53,53,2,2Y,4,0,2EN,0,4,0.178421787005427,31
204,4,3pl3:none:DEC:BIsoReg,445,56,56,3,2Y,4,0,2EN,0,4,0.142276419181401,41
204,4,3pl3:none:DEC:BIsoReg,446,53,53,3,2Y,4,0,2EN,0,4,0.0697814468320252,41
204,4,3pl3:none:DEC:BIsoReg,447,56,56,3,2Y,4,0,2EN,0,4,0.0774161107494798,41
204,4,3pl3:none:DEC:BIsoReg,448,59,59,3,2Y,4,0,2EN,0,4,0.0598085974963085,23
204,4,3pl3:none:DEC:BIsoReg,449,53,53,2,2Y,4,0,2EN,0,4,0.0761002631845289,28
204,4,3pl3:none:DEC:BIsoReg,450,53,53,3,2Y,4,0,2EN,0,4,0.153986918403875,41
204,4,3pl3:none:DEC:BIsoReg,451,50,50,3,2Y,4,0,2EN,0,4,0.111905708700177,41
204,4,3pl3:none:DEC:BIsoReg,452,50,50,2,2Y,4,2,2Y,0,4,0.211630606490625,30
204,4,3pl3:none:DEC:BIsoReg,453,59,59,3,2Y,4,0,2EN,0,4,0.162442286778472,23
204,4,3pl3:none:DEC:BIsoReg,454,59,59,3,2Y,4,0,2EN,0,4,0.0681823256503546,35
204,4,3pl3:none:DEC:BIsoReg,455,62,62,3,2Y,4,0,2EN,0,4,0.0998205196313397,41
204,4,3pl3:none:DEC:BIsoReg,456,50,50,3,2Y,4,0,2EN,0,4,0.115716780005227,41
204,4,3pl3:none:DEC:BIsoReg,457,50,50,2,2Y,4,0,2EN,0,4,0.186457318931701,41
204,4,3pl3:none:DEC:BIsoReg,458,50,50,2,2Y,4,0,2EN,0,4,0.0642106264203346,41
204,4,3pl3:none:DEC:BIsoReg,459,53,53,3,2Y,4,3,2Y,0,4,0.233301898839375,30
204,4,3pl3:none:DEC:BIsoReg,460,53,53,2,2Y,4,0,2EN,0,4,0.060836039666659,10
204,4,3pl3:none:DEC:BIsoReg,461,59,59,2,2Y,4,0,2EN,0,4,0.0833971793357403,26
204,4,3pl3:none:DEC:BIsoReg,462,59,59,4,2Y,4,4,2Y,1,4,0.241442436777277,24
204,4,CRM:Bayes:CRM:Bayes,441,60,60,4,2Y,4,4,2Y,1,4,0.404,24
204,4,CRM:Bayes:CRM:Bayes,442,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
204,4,CRM:Bayes:CRM:Bayes,443,60,60,3,2Y,4,0,2EN,0,4,0.137837837837838,36
204,4,CRM:Bayes:CRM:Bayes,444,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
204,4,CRM:Bayes:CRM:Bayes,445,60,60,3,2Y,4,0,2EN,0,4,0.0268292682926829,40
204,4,CRM:Bayes:CRM:Bayes,446,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
204,4,CRM:Bayes:CRM:Bayes,447,25,60,0,1EN,4,0,1EN,0,4,NA,0
204,4,CRM:Bayes:CRM:Bayes,448,25,60,0,1EN,4,0,1EN,0,4,NA,0
204,4,CRM:Bayes:CRM:Bayes,449,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
204,4,CRM:Bayes:CRM:Bayes,450,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
204,4,CRM:Bayes:CRM:Bayes,451,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
204,4,CRM:Bayes:CRM:Bayes,452,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
204,4,CRM:Bayes:CRM:Bayes,453,25,60,0,1EN,4,0,1EN,0,4,NA,0
204,4,CRM:Bayes:CRM:Bayes,454,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
204,4,CRM:Bayes:CRM:Bayes,455,25,60,0,1EN,4,0,1EN,0,4,NA,0
204,4,CRM:Bayes:CRM:Bayes,456,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
204,4,CRM:Bayes:CRM:Bayes,457,25,60,0,1EN,4,0,1EN,0,4,NA,0
