array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
634,4,3pl3:Bayes:DEC:Bayes,1387,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
634,4,3pl3:Bayes:DEC:Bayes,1388,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1389,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1390,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
634,4,3pl3:Bayes:DEC:Bayes,1391,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1392,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
634,4,3pl3:Bayes:DEC:Bayes,1393,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
634,4,3pl3:Bayes:DEC:Bayes,1394,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1395,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1396,12,12,2,1Y,4,2,1Y,0,4,0.3,6
634,4,3pl3:Bayes:DEC:Bayes,1397,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1398,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1399,24,24,4,1Y,4,4,1Y,1,4,0.3,6
634,4,3pl3:Bayes:DEC:Bayes,1400,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1401,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
634,4,3pl3:Bayes:DEC:Bayes,1402,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
634,4,3pl3:Bayes:DEC:Bayes,1403,15,15,2,1Y,4,2,1Y,0,4,0.3,6
634,4,3pl3:Bayes:DEC:Bayes,1404,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1405,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
634,4,3pl3:Bayes:DEC:Bayes,1406,9,9,0,1N,4,0,1TN,0,4,NA,0
634,4,3pl3:Bayes:DEC:Bayes,1407,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
634,4,3pl3:Bayes:DEC:Bayes,1408,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
634,4,3pl3:none:DEC:Bayes,1387,15,15,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1388,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1389,21,21,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:Bayes,1390,24,24,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:Bayes,1391,18,18,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1392,24,24,5,1Y,4,5,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1393,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1394,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1395,15,15,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1396,12,12,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1397,21,21,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1398,21,21,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:Bayes,1399,24,24,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:Bayes,1400,24,24,5,1Y,4,5,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1401,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1402,21,21,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:Bayes,1403,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1404,9,9,1,1Y,4,1,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1405,15,15,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1406,9,9,0,1N,4,0,1TN,0,4,NA,0
634,4,3pl3:none:DEC:Bayes,1407,18,18,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:Bayes,1408,18,18,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1387,15,15,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1388,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1389,21,21,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1390,24,24,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1391,18,18,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1392,24,24,5,1Y,4,5,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1393,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1394,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1395,15,15,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1396,12,12,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1397,21,21,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1398,21,21,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1399,24,24,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1400,24,24,5,1Y,4,5,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1401,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1402,21,21,4,1Y,4,4,1Y,1,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1403,15,15,2,1Y,4,2,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1404,9,9,1,1Y,4,1,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1405,15,15,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1406,9,9,0,1N,4,0,1TN,0,4,NA,0
634,4,3pl3:none:DEC:BIsoReg,1407,18,18,3,1Y,4,3,1Y,0,4,NA,6
634,4,3pl3:none:DEC:BIsoReg,1408,18,18,3,1Y,4,3,1Y,0,4,NA,6
634,4,CRM:Bayes:CRM:Bayes,1387,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
634,4,CRM:Bayes:CRM:Bayes,1388,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
634,4,CRM:Bayes:CRM:Bayes,1389,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
634,4,CRM:Bayes:CRM:Bayes,1390,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
634,4,CRM:Bayes:CRM:Bayes,1391,25,25,4,1Y,4,0,1EN,0,4,0.14,14
634,4,CRM:Bayes:CRM:Bayes,1392,25,25,5,1Y,4,5,1Y,0,4,0.3,16
634,4,CRM:Bayes:CRM:Bayes,1393,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
634,4,CRM:Bayes:CRM:Bayes,1394,25,25,4,1Y,4,4,1Y,1,4,0.3,16
634,4,CRM:Bayes:CRM:Bayes,1395,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
634,4,CRM:Bayes:CRM:Bayes,1396,25,25,5,1Y,4,5,1Y,0,4,0.255,19
634,4,CRM:Bayes:CRM:Bayes,1397,25,25,3,1Y,4,3,1Y,0,4,0.22,4
634,4,CRM:Bayes:CRM:Bayes,1398,25,25,5,1Y,4,0,1EN,0,4,0.01,9
634,4,CRM:Bayes:CRM:Bayes,1399,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
634,4,CRM:Bayes:CRM:Bayes,1400,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
634,4,CRM:Bayes:CRM:Bayes,1401,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
634,4,CRM:Bayes:CRM:Bayes,1402,25,25,5,1Y,4,5,1Y,0,4,0.255,19
634,4,CRM:Bayes:CRM:Bayes,1403,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
634,4,CRM:Bayes:CRM:Bayes,1404,25,25,4,1Y,4,4,1Y,1,4,0.51,9
634,4,CRM:Bayes:CRM:Bayes,1405,25,25,3,1Y,4,0,1EN,0,4,0.1,10
634,4,CRM:Bayes:CRM:Bayes,1406,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
634,4,CRM:Bayes:CRM:Bayes,1407,25,25,4,1Y,4,4,1Y,1,4,0.455,19
634,4,CRM:Bayes:CRM:Bayes,1408,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
634,4,CRM:none:CRM:Bayes,1387,25,25,3,1Y,4,3,1Y,0,4,NA,5
