array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
256,6,3pl3:none:DEC:Bayes,561,9,9,1,1Y,3,1,1Y,0,3,NA,6
256,6,3pl3:none:DEC:Bayes,562,12,12,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:Bayes,563,12,12,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:Bayes,564,6,6,0,1N,3,0,1TN,0,3,NA,0
256,6,3pl3:none:DEC:Bayes,565,18,18,3,1Y,3,3,1Y,1,3,NA,6
256,6,3pl3:none:DEC:Bayes,566,15,15,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:Bayes,567,18,18,4,1Y,3,4,1Y,0,3,NA,6
256,6,3pl3:none:DEC:Bayes,568,21,21,4,1Y,3,4,1Y,0,3,NA,6
256,6,3pl3:none:DEC:Bayes,569,24,24,4,1Y,3,4,1Y,0,3,NA,6
256,6,3pl3:none:DEC:Bayes,570,15,15,3,1Y,3,3,1Y,1,3,NA,6
256,6,3pl3:none:DEC:Bayes,571,15,15,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:Bayes,572,12,12,1,1Y,3,1,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,551,15,15,3,1Y,3,3,1Y,1,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,552,21,21,3,1Y,3,3,1Y,1,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,553,18,18,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,554,24,24,4,1Y,3,4,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,555,18,18,3,1Y,3,3,1Y,1,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,556,6,6,0,1N,3,0,1TN,0,3,NA,0
256,6,3pl3:none:DEC:BIsoReg,557,12,12,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,558,18,18,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,559,18,18,3,1Y,3,3,1Y,1,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,560,3,3,0,1N,3,0,1TN,0,3,NA,0
256,6,3pl3:none:DEC:BIsoReg,561,9,9,1,1Y,3,1,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,562,12,12,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,563,12,12,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,564,6,6,0,1N,3,0,1TN,0,3,NA,0
256,6,3pl3:none:DEC:BIsoReg,565,18,18,3,1Y,3,3,1Y,1,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,566,15,15,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,567,18,18,4,1Y,3,4,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,568,21,21,4,1Y,3,4,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,569,24,24,4,1Y,3,4,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,570,15,15,3,1Y,3,3,1Y,1,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,571,15,15,2,1Y,3,2,1Y,0,3,NA,6
256,6,3pl3:none:DEC:BIsoReg,572,12,12,1,1Y,3,1,1Y,0,3,NA,6
256,6,CRM:Bayes:CRM:Bayes,551,25,25,4,1Y,3,4,1Y,0,3,0.175,11
256,6,CRM:Bayes:CRM:Bayes,552,25,25,2,1Y,3,2,1Y,0,3,0.2625,7
256,6,CRM:Bayes:CRM:Bayes,553,25,25,1,1Y,3,0,1EN,0,3,0.0111111111111111,8
256,6,CRM:Bayes:CRM:Bayes,554,25,25,4,1Y,3,4,1Y,0,3,0.2625,7
256,6,CRM:Bayes:CRM:Bayes,555,25,25,2,1Y,3,0,1EN,0,3,0.00555555555555556,17
256,6,CRM:Bayes:CRM:Bayes,556,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
256,6,CRM:Bayes:CRM:Bayes,557,25,25,4,1Y,3,4,1Y,0,3,0.373684210526316,18
256,6,CRM:Bayes:CRM:Bayes,558,25,25,5,1Y,3,5,1Y,0,3,0.321052631578947,18
256,6,CRM:Bayes:CRM:Bayes,559,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
256,6,CRM:Bayes:CRM:Bayes,560,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
256,6,CRM:Bayes:CRM:Bayes,561,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
256,6,CRM:Bayes:CRM:Bayes,562,25,25,3,1Y,3,0,1EN,0,3,0.0846153846153846,12
256,6,CRM:Bayes:CRM:Bayes,563,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
256,6,CRM:Bayes:CRM:Bayes,564,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
256,6,CRM:Bayes:CRM:Bayes,565,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
256,6,CRM:Bayes:CRM:Bayes,566,25,25,4,1Y,3,0,1EN,0,3,0.1,10
256,6,CRM:Bayes:CRM:Bayes,567,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
256,6,CRM:Bayes:CRM:Bayes,568,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
256,6,CRM:Bayes:CRM:Bayes,569,25,25,3,1Y,3,3,1Y,1,3,0.175,11
256,6,CRM:Bayes:CRM:Bayes,570,25,25,3,1Y,3,3,1Y,1,3,0.623076923076923,12
256,6,CRM:Bayes:CRM:Bayes,571,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
256,6,CRM:Bayes:CRM:Bayes,572,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
256,6,CRM:none:CRM:Bayes,551,25,25,4,1Y,3,4,1Y,0,3,NA,11
256,6,CRM:none:CRM:Bayes,552,25,25,2,1Y,3,2,1Y,0,3,NA,7
256,6,CRM:none:CRM:Bayes,553,25,25,1,1Y,3,1,1Y,0,3,NA,8
256,6,CRM:none:CRM:Bayes,554,25,25,4,1Y,3,4,1Y,0,3,NA,7
256,6,CRM:none:CRM:Bayes,555,25,25,2,1Y,3,2,1Y,0,3,NA,17
256,6,CRM:none:CRM:Bayes,556,25,25,4,1Y,3,4,1Y,0,3,NA,10
256,6,CRM:none:CRM:Bayes,557,25,25,4,1Y,3,4,1Y,0,3,NA,18
256,6,CRM:none:CRM:Bayes,558,25,25,5,1Y,3,5,1Y,0,3,NA,18
256,6,CRM:none:CRM:Bayes,559,25,25,3,1Y,3,3,1Y,1,3,NA,8
256,6,CRM:none:CRM:Bayes,560,25,25,2,1Y,3,2,1Y,0,3,NA,2
256,6,CRM:none:CRM:Bayes,561,25,25,3,1Y,3,3,1Y,1,3,NA,10
256,6,CRM:none:CRM:Bayes,562,25,25,3,1Y,3,3,1Y,1,3,NA,12
256,6,CRM:none:CRM:Bayes,563,25,25,3,1Y,3,3,1Y,1,3,NA,17
256,6,CRM:none:CRM:Bayes,564,25,25,3,1Y,3,3,1Y,1,3,NA,10
256,6,CRM:none:CRM:Bayes,565,25,25,4,1Y,3,4,1Y,0,3,NA,14
256,6,CRM:none:CRM:Bayes,566,25,25,4,1Y,3,4,1Y,0,3,NA,10
256,6,CRM:none:CRM:Bayes,567,25,25,2,1Y,3,2,1Y,0,3,NA,7
256,6,CRM:none:CRM:Bayes,568,25,25,2,1Y,3,2,1Y,0,3,NA,8
256,6,CRM:none:CRM:Bayes,569,25,25,3,1Y,3,3,1Y,1,3,NA,11
256,6,CRM:none:CRM:Bayes,570,25,25,3,1Y,3,3,1Y,1,3,NA,12
256,6,CRM:none:CRM:Bayes,571,25,25,3,1Y,3,3,1Y,1,3,NA,13
256,6,CRM:none:CRM:Bayes,572,25,25,3,1Y,3,3,1Y,1,3,NA,14
256,6,CRM:none:CRM:BIsoReg,551,25,25,4,1Y,3,4,1Y,0,3,NA,11
256,6,CRM:none:CRM:BIsoReg,552,25,25,2,1Y,3,2,1Y,0,3,NA,7
256,6,CRM:none:CRM:BIsoReg,553,25,25,1,1Y,3,1,1Y,0,3,NA,8
256,6,CRM:none:CRM:BIsoReg,554,25,25,4,1Y,3,4,1Y,0,3,NA,7
256,6,CRM:none:CRM:BIsoReg,555,25,25,2,1Y,3,2,1Y,0,3,NA,17
256,6,CRM:none:CRM:BIsoReg,556,25,25,4,1Y,3,4,1Y,0,3,NA,10
256,6,CRM:none:CRM:BIsoReg,557,25,25,4,1Y,3,4,1Y,0,3,NA,18
256,6,CRM:none:CRM:BIsoReg,558,25,25,5,1Y,3,5,1Y,0,3,NA,18
256,6,CRM:none:CRM:BIsoReg,559,25,25,3,1Y,3,3,1Y,1,3,NA,8
256,6,CRM:none:CRM:BIsoReg,560,25,25,2,1Y,3,2,1Y,0,3,NA,2
256,6,CRM:none:CRM:BIsoReg,561,25,25,3,1Y,3,3,1Y,1,3,NA,10
256,6,CRM:none:CRM:BIsoReg,562,25,25,3,1Y,3,3,1Y,1,3,NA,12
256,6,CRM:none:CRM:BIsoReg,563,25,25,3,1Y,3,3,1Y,1,3,NA,17
256,6,CRM:none:CRM:BIsoReg,564,25,25,3,1Y,3,3,1Y,1,3,NA,10
256,6,CRM:none:CRM:BIsoReg,565,25,25,4,1Y,3,4,1Y,0,3,NA,14
256,6,CRM:none:CRM:BIsoReg,566,25,25,4,1Y,3,4,1Y,0,3,NA,10
256,6,CRM:none:CRM:BIsoReg,567,25,25,2,1Y,3,2,1Y,0,3,NA,7
256,6,CRM:none:CRM:BIsoReg,568,25,25,2,1Y,3,2,1Y,0,3,NA,8
256,6,CRM:none:CRM:BIsoReg,569,25,25,3,1Y,3,3,1Y,1,3,NA,11
256,6,CRM:none:CRM:BIsoReg,570,25,25,3,1Y,3,3,1Y,1,3,NA,12
256,6,CRM:none:CRM:BIsoReg,571,25,25,3,1Y,3,3,1Y,1,3,NA,13
256,6,CRM:none:CRM:BIsoReg,572,25,25,3,1Y,3,3,1Y,1,3,NA,14
