array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
674,4,3pl3:Bayes:DEC:Bayes,1475,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1476,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1477,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
674,4,3pl3:Bayes:DEC:Bayes,1478,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1479,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1480,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1481,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1482,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
674,4,3pl3:Bayes:DEC:Bayes,1483,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
674,4,3pl3:Bayes:DEC:Bayes,1484,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
674,4,3pl3:Bayes:DEC:Bayes,1485,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
674,4,3pl3:Bayes:DEC:Bayes,1486,3,3,0,1N,4,0,1TN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1487,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
674,4,3pl3:Bayes:DEC:Bayes,1488,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
674,4,3pl3:Bayes:DEC:Bayes,1489,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1490,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1491,21,21,5,1Y,4,5,1Y,0,4,0.3,6
674,4,3pl3:Bayes:DEC:Bayes,1492,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1493,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
674,4,3pl3:Bayes:DEC:Bayes,1494,18,18,3,1Y,4,3,1Y,0,4,0.442857142857143,6
674,4,3pl3:Bayes:DEC:Bayes,1495,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
