array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
719,9,3pl3:Bayes:DEC:Bayes,1563,18,18,3,1Y,2,3,1Y,0,0,0.3,6
719,9,3pl3:Bayes:DEC:Bayes,1564,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
719,9,3pl3:Bayes:DEC:Bayes,1565,3,3,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1566,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
719,9,3pl3:Bayes:DEC:Bayes,1567,6,6,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1568,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
719,9,3pl3:Bayes:DEC:Bayes,1569,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
719,9,3pl3:Bayes:DEC:Bayes,1570,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
719,9,3pl3:Bayes:DEC:Bayes,1571,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
719,9,3pl3:Bayes:DEC:Bayes,1572,9,9,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1573,3,3,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1574,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
719,9,3pl3:Bayes:DEC:Bayes,1575,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
719,9,3pl3:Bayes:DEC:Bayes,1576,3,3,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1577,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
719,9,3pl3:Bayes:DEC:Bayes,1578,12,12,1,1Y,2,1,1Y,0,0,0.3,6
719,9,3pl3:Bayes:DEC:Bayes,1579,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
719,9,3pl3:Bayes:DEC:Bayes,1580,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
719,9,3pl3:Bayes:DEC:Bayes,1581,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
719,9,3pl3:Bayes:DEC:Bayes,1582,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
719,9,3pl3:Bayes:DEC:Bayes,1583,6,6,0,1N,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1584,12,12,1,1Y,2,1,1Y,0,0,0.3,6
719,9,3pl3:none:DEC:Bayes,1563,18,18,3,1Y,2,3,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1564,18,18,3,1Y,2,3,1Y,0,0,NA,6
719,9,3pl3:none:DEC:Bayes,1565,3,3,0,1N,2,0,1TN,1,0,NA,0
