array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
236,6,3pl3:none:DEC:BIsoReg,514,47,47,1,2Y,3,0,2EN,0,3,0.182104975013338,41
236,6,3pl3:none:DEC:BIsoReg,515,50,50,2,2Y,3,0,2EN,0,3,0.132857330435194,41
236,6,3pl3:none:DEC:BIsoReg,516,53,53,3,2Y,3,3,2Y,1,3,0.354109434972223,41
236,6,3pl3:none:DEC:BIsoReg,517,3,38,0,1TN,3,0,1TN,0,3,NA,0
236,6,3pl3:none:DEC:BIsoReg,518,3,38,0,1TN,3,0,1TN,0,3,NA,0
236,6,3pl3:none:DEC:BIsoReg,519,47,47,1,2Y,3,0,2EN,0,3,0.104373314237016,41
236,6,3pl3:none:DEC:BIsoReg,520,53,53,2,2Y,3,0,2EN,0,3,0.124720502371051,29
236,6,3pl3:none:DEC:BIsoReg,521,50,50,2,2Y,3,0,2EN,0,3,0.101322142014858,28
236,6,3pl3:none:DEC:BIsoReg,522,44,44,1,2Y,3,0,2EN,0,3,0.069344986085602,41
236,6,3pl3:none:DEC:BIsoReg,523,47,47,1,2Y,3,0,2EN,0,3,0.0464014356803978,41
236,6,3pl3:none:DEC:BIsoReg,524,53,53,1,2Y,3,0,2EN,0,3,0.0815183013948152,41
236,6,3pl3:none:DEC:BIsoReg,525,47,47,1,2Y,3,0,2EN,0,3,0.136616703938913,27
236,6,3pl3:none:DEC:BIsoReg,526,44,44,1,2Y,3,0,2EN,0,3,0.0697368464618072,41
236,6,3pl3:none:DEC:BIsoReg,527,50,50,2,2Y,3,0,2EN,0,3,0.0703983324839555,41
236,6,3pl3:none:DEC:BIsoReg,528,50,50,2,2Y,3,0,2EN,0,3,0.179464806917188,41
236,6,CRM:Bayes:CRM:Bayes,507,60,60,4,2Y,3,4,2Y,0,3,0.505555555555556,17
236,6,CRM:Bayes:CRM:Bayes,508,9,60,0,1TN,3,0,1TN,0,3,NA,0
236,6,CRM:Bayes:CRM:Bayes,509,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
236,6,CRM:Bayes:CRM:Bayes,510,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
236,6,CRM:Bayes:CRM:Bayes,511,60,60,3,2Y,3,3,2Y,1,3,0.26734693877551,48
236,6,CRM:Bayes:CRM:Bayes,512,60,60,3,2Y,3,3,2Y,1,3,0.348076923076923,51
236,6,CRM:Bayes:CRM:Bayes,513,25,60,0,1EN,3,0,1EN,0,3,NA,0
236,6,CRM:Bayes:CRM:Bayes,514,60,60,4,2Y,3,0,2EN,0,3,0.207692307692308,38
236,6,CRM:Bayes:CRM:Bayes,515,25,60,0,1EN,3,0,1EN,0,3,NA,0
236,6,CRM:Bayes:CRM:Bayes,516,60,60,4,2Y,3,4,2Y,0,3,0.371739130434783,45
236,6,CRM:Bayes:CRM:Bayes,517,60,60,3,2Y,3,3,2Y,1,3,0.358064516129032,30
236,6,CRM:Bayes:CRM:Bayes,518,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
236,6,CRM:Bayes:CRM:Bayes,519,60,60,4,2Y,3,0,2EN,0,3,0.190909090909091,10
236,6,CRM:Bayes:CRM:Bayes,520,60,60,4,2Y,3,4,2Y,0,3,0.554545454545455,10
236,6,CRM:Bayes:CRM:Bayes,521,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
236,6,CRM:Bayes:CRM:Bayes,522,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
236,6,CRM:Bayes:CRM:Bayes,523,25,60,0,1EN,3,0,1EN,0,3,NA,0
236,6,CRM:Bayes:CRM:Bayes,524,60,60,3,2Y,3,3,2Y,1,3,0.576190476190476,20
236,6,CRM:Bayes:CRM:Bayes,525,60,60,3,2Y,3,0,2EN,0,3,0.253125,31
236,6,CRM:Bayes:CRM:Bayes,526,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
236,6,CRM:Bayes:CRM:Bayes,527,60,60,3,2Y,3,0,2EN,0,3,0.366666666666667,2
236,6,CRM:Bayes:CRM:Bayes,528,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
236,6,CRM:none:CRM:Bayes,507,60,60,4,2Y,3,4,2Y,0,3,0.505555555555556,17
236,6,CRM:none:CRM:Bayes,508,9,60,0,1TN,3,0,1TN,0,3,NA,0
236,6,CRM:none:CRM:Bayes,509,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
236,6,CRM:none:CRM:Bayes,510,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
236,6,CRM:none:CRM:Bayes,511,60,60,3,2Y,3,3,2Y,1,3,0.26734693877551,48
236,6,CRM:none:CRM:Bayes,512,60,60,3,2Y,3,3,2Y,1,3,0.348076923076923,51
236,6,CRM:none:CRM:Bayes,513,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
236,6,CRM:none:CRM:Bayes,514,60,60,4,2Y,3,0,2EN,0,3,0.207692307692308,38
236,6,CRM:none:CRM:Bayes,515,60,60,2,2Y,3,0,2EN,0,3,0.0289473684210526,37
236,6,CRM:none:CRM:Bayes,516,60,60,4,2Y,3,4,2Y,0,3,0.371739130434783,45
236,6,CRM:none:CRM:Bayes,517,60,60,3,2Y,3,3,2Y,1,3,0.358064516129032,30
236,6,CRM:none:CRM:Bayes,518,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
236,6,CRM:none:CRM:Bayes,519,60,60,4,2Y,3,0,2EN,0,3,0.190909090909091,10
236,6,CRM:none:CRM:Bayes,520,60,60,4,2Y,3,4,2Y,0,3,0.554545454545455,10
236,6,CRM:none:CRM:Bayes,521,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
236,6,CRM:none:CRM:Bayes,522,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
236,6,CRM:none:CRM:Bayes,523,60,60,4,2Y,3,4,2Y,0,3,0.396969696969697,32
236,6,CRM:none:CRM:Bayes,524,60,60,3,2Y,3,3,2Y,1,3,0.576190476190476,20
236,6,CRM:none:CRM:Bayes,525,60,60,3,2Y,3,0,2EN,0,3,0.253125,31
236,6,CRM:none:CRM:Bayes,526,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
236,6,CRM:none:CRM:Bayes,527,60,60,3,2Y,3,0,2EN,0,3,0.366666666666667,2
236,6,CRM:none:CRM:Bayes,528,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
236,6,CRM:none:CRM:BIsoReg,507,60,60,4,2Y,3,4,2Y,0,3,0.493342753266805,17
236,6,CRM:none:CRM:BIsoReg,508,9,60,0,1TN,3,0,1TN,0,3,NA,0
236,6,CRM:none:CRM:BIsoReg,509,60,60,3,2Y,3,3,2Y,1,3,0.384122089865148,43
236,6,CRM:none:CRM:BIsoReg,510,60,60,3,2Y,3,3,2Y,1,3,0.331405750193917,36
236,6,CRM:none:CRM:BIsoReg,511,60,60,3,2Y,3,3,2Y,1,3,0.284245576112546,48
236,6,CRM:none:CRM:BIsoReg,512,60,60,3,2Y,3,3,2Y,1,3,0.344127989276686,51
236,6,CRM:none:CRM:BIsoReg,513,60,60,4,2Y,3,4,2Y,0,3,0.327928237719693,35
236,6,CRM:none:CRM:BIsoReg,514,60,60,4,2Y,3,0,2EN,0,3,0.20948832781531,38
236,6,CRM:none:CRM:BIsoReg,515,60,60,2,2Y,3,0,2EN,0,3,0.0396726286116312,37
236,6,CRM:none:CRM:BIsoReg,516,60,60,4,2Y,3,4,2Y,0,3,0.379906929170152,45
236,6,CRM:none:CRM:BIsoReg,517,60,60,3,2Y,3,3,2Y,1,3,0.312155962064868,30
236,6,CRM:none:CRM:BIsoReg,518,60,60,3,2Y,3,3,2Y,1,3,0.336461626959128,46
236,6,CRM:none:CRM:BIsoReg,519,60,60,4,2Y,3,0,2EN,0,3,0.275280633801374,10
236,6,CRM:none:CRM:BIsoReg,520,60,60,4,2Y,3,4,2Y,0,3,0.55056847149341,10
236,6,CRM:none:CRM:BIsoReg,521,60,60,3,2Y,3,3,2Y,1,3,0.355984101351713,32
236,6,CRM:none:CRM:BIsoReg,522,60,60,3,2Y,3,3,2Y,1,3,0.287560351490161,37
236,6,CRM:none:CRM:BIsoReg,523,60,60,4,2Y,3,4,2Y,0,3,0.476211311175212,32
236,6,CRM:none:CRM:BIsoReg,524,60,60,3,2Y,3,3,2Y,1,3,0.392050794709106,20
236,6,CRM:none:CRM:BIsoReg,525,60,60,3,2Y,3,0,2EN,0,3,0.240499440494392,31
236,6,CRM:none:CRM:BIsoReg,526,60,60,3,2Y,3,3,2Y,1,3,0.349363093775473,42
236,6,CRM:none:CRM:BIsoReg,527,60,60,3,2Y,3,0,2EN,0,3,0.270735493368021,2
236,6,CRM:none:CRM:BIsoReg,528,60,60,3,2Y,3,3,2Y,1,3,0.319026566765877,22
