array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
253,3,3pl3:Bayes:DEC:Bayes,551,15,15,3,1Y,4,3,1Y,1,4,0.3,6
253,3,3pl3:Bayes:DEC:Bayes,552,21,21,4,1Y,4,4,1Y,1,4,0.3,6
253,3,3pl3:Bayes:DEC:Bayes,553,21,21,4,1Y,4,4,1Y,1,4,0.3,6
253,3,3pl3:Bayes:DEC:Bayes,554,21,21,4,1Y,4,4,1Y,1,4,0.3,6
253,3,3pl3:Bayes:DEC:Bayes,555,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
253,3,3pl3:Bayes:DEC:Bayes,556,18,18,1,1Y,4,1,1Y,0,4,0.157142857142857,6
253,3,3pl3:Bayes:DEC:Bayes,557,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
253,3,3pl3:Bayes:DEC:Bayes,558,12,12,2,1Y,4,2,1Y,0,4,0.3,6
253,3,3pl3:Bayes:DEC:Bayes,559,18,18,3,1Y,4,3,1Y,1,4,0.3,6
253,3,3pl3:Bayes:DEC:Bayes,560,6,6,0,1N,4,0,1TN,0,4,NA,0
253,3,3pl3:Bayes:DEC:Bayes,561,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
253,3,3pl3:Bayes:DEC:Bayes,562,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
253,3,3pl3:Bayes:DEC:Bayes,563,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
253,3,3pl3:Bayes:DEC:Bayes,564,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
253,3,3pl3:Bayes:DEC:Bayes,565,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
253,3,3pl3:Bayes:DEC:Bayes,566,18,18,3,1Y,4,3,1Y,1,4,0.3,6
253,3,3pl3:Bayes:DEC:Bayes,567,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
253,3,3pl3:Bayes:DEC:Bayes,568,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
253,3,3pl3:Bayes:DEC:Bayes,569,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
253,3,3pl3:Bayes:DEC:Bayes,570,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
253,3,3pl3:Bayes:DEC:Bayes,571,18,18,3,1Y,4,3,1Y,1,4,0.3,6
253,3,3pl3:Bayes:DEC:Bayes,572,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
253,3,3pl3:none:DEC:Bayes,551,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,552,21,21,4,1Y,4,4,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,553,21,21,4,1Y,4,4,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,554,21,21,4,1Y,4,4,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,555,15,15,2,1Y,4,2,1Y,0,4,NA,6
253,3,3pl3:none:DEC:Bayes,556,18,18,1,1Y,4,1,1Y,0,4,NA,6
253,3,3pl3:none:DEC:Bayes,557,15,15,3,1Y,4,3,1Y,1,4,NA,6
253,3,3pl3:none:DEC:Bayes,558,12,12,2,1Y,4,2,1Y,0,4,NA,6
253,3,3pl3:none:DEC:Bayes,559,18,18,3,1Y,4,3,1Y,1,4,NA,6
