array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
25,5,3pl3:Bayes:DEC:Bayes,45,50,50,1,2Y,3,0,2EN,0,3,0.182142857142857,27
25,5,3pl3:Bayes:DEC:Bayes,46,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
25,5,3pl3:Bayes:DEC:Bayes,47,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
25,5,3pl3:Bayes:DEC:Bayes,48,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
25,5,3pl3:Bayes:DEC:Bayes,49,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
25,5,3pl3:Bayes:DEC:Bayes,50,12,47,0,1EN,3,0,1EN,0,3,NA,0
25,5,3pl3:Bayes:DEC:Bayes,51,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
25,5,3pl3:Bayes:DEC:Bayes,52,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
25,5,3pl3:Bayes:DEC:Bayes,53,56,56,2,2Y,3,0,2EN,0,3,0.170833333333333,23
25,5,3pl3:Bayes:DEC:Bayes,54,47,47,1,2Y,3,0,2EN,0,3,0.05,41
25,5,3pl3:Bayes:DEC:Bayes,55,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
25,5,3pl3:Bayes:DEC:Bayes,56,3,38,0,1TN,3,0,1TN,0,3,NA,0
25,5,3pl3:Bayes:DEC:Bayes,57,3,38,0,1TN,3,0,1TN,0,3,NA,0
25,5,3pl3:Bayes:DEC:Bayes,58,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
25,5,3pl3:Bayes:DEC:Bayes,59,18,53,0,1EN,3,0,1EN,0,3,NA,0
25,5,3pl3:Bayes:DEC:Bayes,60,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
25,5,3pl3:Bayes:DEC:Bayes,61,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
25,5,3pl3:Bayes:DEC:Bayes,62,53,53,2,2Y,3,2,2Y,0,3,0.24047619047619,41
25,5,3pl3:Bayes:DEC:Bayes,63,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
25,5,3pl3:Bayes:DEC:Bayes,64,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
25,5,3pl3:Bayes:DEC:Bayes,65,15,50,0,1EN,3,0,1EN,0,3,NA,0
25,5,3pl3:Bayes:DEC:Bayes,66,53,53,1,2Y,3,0,2EN,0,3,0.169047619047619,41
25,5,3pl3:none:DEC:Bayes,45,50,50,1,2Y,3,0,2EN,0,3,0.146428571428571,27
25,5,3pl3:none:DEC:Bayes,46,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
25,5,3pl3:none:DEC:Bayes,47,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
25,5,3pl3:none:DEC:Bayes,48,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
25,5,3pl3:none:DEC:Bayes,49,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
25,5,3pl3:none:DEC:Bayes,50,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
25,5,3pl3:none:DEC:Bayes,51,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
25,5,3pl3:none:DEC:Bayes,52,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
25,5,3pl3:none:DEC:Bayes,53,56,56,2,2Y,3,0,2EN,0,3,0.0617647058823529,33
25,5,3pl3:none:DEC:Bayes,54,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
25,5,3pl3:none:DEC:Bayes,55,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
25,5,3pl3:none:DEC:Bayes,56,3,38,0,1TN,3,0,1TN,0,3,NA,0
25,5,3pl3:none:DEC:Bayes,57,3,38,0,1TN,3,0,1TN,0,3,NA,0
25,5,3pl3:none:DEC:Bayes,58,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
25,5,3pl3:none:DEC:Bayes,59,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
25,5,3pl3:none:DEC:Bayes,60,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
25,5,3pl3:none:DEC:Bayes,61,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
25,5,3pl3:none:DEC:Bayes,62,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
25,5,3pl3:none:DEC:Bayes,63,50,50,2,2Y,3,2,2Y,0,3,0.288095238095238,41
25,5,3pl3:none:DEC:Bayes,64,53,53,2,2Y,3,2,2Y,0,3,0.208823529411765,33
25,5,3pl3:none:DEC:Bayes,65,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
25,5,3pl3:none:DEC:Bayes,66,53,53,1,2Y,3,0,2EN,0,3,0.121428571428571,41
25,5,3pl3:none:DEC:BIsoReg,45,50,50,1,2Y,3,0,2EN,0,3,0.152940306725542,27
25,5,3pl3:none:DEC:BIsoReg,46,50,50,2,2Y,3,0,2EN,0,3,0.104108831366845,41
25,5,3pl3:none:DEC:BIsoReg,47,47,47,2,2Y,3,0,2EN,0,3,0.179869066266008,41
25,5,3pl3:none:DEC:BIsoReg,48,47,47,1,2Y,3,0,2EN,0,3,0.119535055448198,41
25,5,3pl3:none:DEC:BIsoReg,49,53,53,3,2Y,3,3,2Y,1,3,0.263068591573368,41
25,5,3pl3:none:DEC:BIsoReg,50,47,47,2,2Y,3,0,2EN,0,3,0.139522701702735,41
25,5,3pl3:none:DEC:BIsoReg,51,50,50,2,2Y,3,0,2EN,0,3,0.090447083037902,41
25,5,3pl3:none:DEC:BIsoReg,52,50,50,2,2Y,3,0,2EN,0,3,0.165391272816297,41
25,5,3pl3:none:DEC:BIsoReg,53,56,56,2,2Y,3,0,2EN,0,3,0.10652860791974,33
25,5,3pl3:none:DEC:BIsoReg,54,47,47,1,2Y,3,0,2EN,0,3,0.160210354494051,41
25,5,3pl3:none:DEC:BIsoReg,55,47,47,2,2Y,3,0,2EN,0,3,0.16107727525322,41
25,5,3pl3:none:DEC:BIsoReg,56,3,38,0,1TN,3,0,1TN,0,3,NA,0
25,5,3pl3:none:DEC:BIsoReg,57,3,38,0,1TN,3,0,1TN,0,3,NA,0
25,5,3pl3:none:DEC:BIsoReg,58,47,47,2,2Y,3,2,2Y,0,3,0.243683592971371,41
25,5,3pl3:none:DEC:BIsoReg,59,53,53,3,2Y,3,3,2Y,1,3,0.225173149533697,41
25,5,3pl3:none:DEC:BIsoReg,60,47,47,1,2Y,3,0,2EN,0,3,0.118072753814419,41
25,5,3pl3:none:DEC:BIsoReg,61,53,53,2,2Y,3,0,2EN,0,3,0.193966265012345,41
25,5,3pl3:none:DEC:BIsoReg,62,53,53,2,2Y,3,0,2EN,0,3,0.174622915474657,41
25,5,3pl3:none:DEC:BIsoReg,63,50,50,2,2Y,3,2,2Y,0,3,0.266628159129655,41
25,5,3pl3:none:DEC:BIsoReg,64,53,53,2,2Y,3,0,2EN,0,3,0.195458245141186,33
25,5,3pl3:none:DEC:BIsoReg,65,50,50,2,2Y,3,2,2Y,0,3,0.241331542601752,41
25,5,3pl3:none:DEC:BIsoReg,66,53,53,1,2Y,3,0,2EN,0,3,0.127298788358798,41
