array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
498,8,3pl3:Bayes:DEC:Bayes,1079,6,41,0,1TN,2,0,1TN,0,2,NA,0
498,8,3pl3:Bayes:DEC:Bayes,1080,47,47,1,2Y,2,0,2EN,0,2,0.151851851851852,26
498,8,3pl3:Bayes:DEC:Bayes,1081,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
498,8,3pl3:Bayes:DEC:Bayes,1082,6,41,0,1TN,2,0,1TN,0,2,NA,0
498,8,3pl3:Bayes:DEC:Bayes,1083,47,47,1,2Y,2,0,2EN,0,2,0.136666666666667,29
498,8,3pl3:Bayes:DEC:Bayes,1084,9,44,0,1EN,2,0,1EN,0,2,NA,0
498,8,3pl3:Bayes:DEC:Bayes,1085,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
498,8,3pl3:Bayes:DEC:Bayes,1086,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
498,8,3pl3:Bayes:DEC:Bayes,1087,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
498,8,3pl3:Bayes:DEC:Bayes,1088,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
498,8,3pl3:Bayes:DEC:Bayes,1089,56,56,3,2Y,2,3,2Y,0,2,0.24047619047619,41
498,8,3pl3:Bayes:DEC:Bayes,1090,47,47,1,2Y,2,0,2EN,0,2,0.128125,31
498,8,3pl3:Bayes:DEC:Bayes,1091,53,53,2,2Y,2,2,2Y,1,2,0.283333333333333,17
498,8,3pl3:Bayes:DEC:Bayes,1092,6,41,0,1TN,2,0,1TN,0,2,NA,0
498,8,3pl3:Bayes:DEC:Bayes,1093,56,56,1,2Y,2,1,2Y,0,2,0.195238095238095,20
498,8,3pl3:Bayes:DEC:Bayes,1094,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
498,8,3pl3:Bayes:DEC:Bayes,1095,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
498,8,3pl3:Bayes:DEC:Bayes,1096,50,50,1,2Y,2,0,2EN,0,2,0.132258064516129,30
498,8,3pl3:Bayes:DEC:Bayes,1097,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
498,8,3pl3:Bayes:DEC:Bayes,1098,53,53,1,2Y,2,0,2EN,0,2,0.132258064516129,30
498,8,3pl3:Bayes:DEC:Bayes,1099,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
498,8,3pl3:Bayes:DEC:Bayes,1100,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
498,8,3pl3:none:DEC:Bayes,1079,6,41,0,1TN,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:Bayes,1080,47,47,1,2Y,2,0,2EN,0,2,0.188888888888889,26
498,8,3pl3:none:DEC:Bayes,1081,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
498,8,3pl3:none:DEC:Bayes,1082,6,41,0,1TN,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:Bayes,1083,47,47,1,2Y,2,0,2EN,0,2,0.136666666666667,29
498,8,3pl3:none:DEC:Bayes,1084,44,44,1,2Y,2,0,2EN,0,2,0.05,41
498,8,3pl3:none:DEC:Bayes,1085,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
498,8,3pl3:none:DEC:Bayes,1086,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
